1.497562330373951056e+02 1.913183512477292254e+02 4.007629725604893878e+01 5.499725967215395883e+01 -1.711061275402517197e+02 1.152083340974869259e+02 3.076129881460400384e+01 1.546375924268014046e+02 2.120909984369363599e+02 2.245286477041103979e+02 2.348226055232220233e+02 1.636854202269066718e+02
1.570758398490026480e+02 1.852324526138632734e+02 2.799395315198519185e+01 6.445655110317521519e+01 -1.722610085452935209e+02 1.067702074004697295e+02 3.111978774418975746e+01 1.425713285227415952e+02 1.978653396437925664e+02 2.080907956233018297e+02 2.195451259583770707e+02 1.488061794285619044e+02
1.619623075577344196e+02 1.795448329011232147e+02 1.831354763806534791e+01 7.188912750991089240e+01 -1.715950814050695215e+02 9.873008809350959325e+01 3.102186257806071978e+01 1.306129177118945677e+02 1.826231997781077609e+02 1.899063141194730804e+02 2.034132688991851410e+02 1.336606823096107917e+02
1.626321630185099139e+02 1.743479057622272990e+02 1.191768573707912537e+01 7.528673282992394888e+01 -1.690237492266813888e+02 9.268668063047410044e+01 3.261814039821513944e+01 1.187295346295452703e+02 1.681901847400216923e+02 1.736904917444946364e+02 1.876827834404537043e+02 1.191311386538911421e+02
1.567407130101730957e+02 1.667038852329033318e+02 1.087655613206783478e+01 7.307998419594561312e+01 -1.628044642672666669e+02 8.894116005579394368e+01 3.447128342137106927e+01 1.082016017962623664e+02 1.554009030937700402e+02 1.589131424436867519e+02 1.729403659645159053e+02 1.065953065700121556e+02
1.470534742580294960e+02 1.587423954565603879e+02 1.150708411997793945e+01 6.827388165540277498e+01 -1.530696885997305969e+02 8.485345909612159687e+01 3.667542517126506851e+01 9.804735713621248294e+01 1.424754802847945712e+02 1.454821760495195520e+02 1.594558814301514929e+02 9.478533344203390243e+01
1.340988387216915214e+02 1.491370114811260237e+02 1.509917046178263078e+01 5.917708183591685156e+01 -1.417335156980171291e+02 8.098594645760152844e+01 3.830294233463911269e+01 8.694511459731377556e+01 1.309042699742175841e+02 1.338499813987108666e+02 1.478716325162839382e+02 8.424555244262509746e+01
1.201357975278398555e+02 1.394769546103220819e+02 1.936412815808954591e+01 4.934213304437295022e+01 -1.296470458207051877e+02 7.857776368946048251e+01 3.930872556924737893e+01 7.782258775099454340e+01 1.200632812473544249e+02 1.232608561425372642e+02 1.372473555790485875e+02 7.605392938213408627e+01
1.044163484694127533e+02 1.305968570808657319e+02 2.596917742738062529e+01 3.901274765712427239e+01 -1.177221437990904462e+02 7.777802075600327214e+01 4.013328219403808816e+01 7.138565616830715044e+01 1.106895937054584493e+02 1.148928441840601948e+02 1.288856039623262006e+02 7.071888412800569768e+01
8.912835428652682879e+01 1.231292638316380845e+02 3.286739379345709722e+01 2.797305443183055473e+01 -1.057606031687232218e+02 7.678711751728847901e+01 3.976176152313843914e+01 6.718482194708276722e+01 1.047256357761961567e+02 1.085306827049788154e+02 1.226566225230804719e+02 6.737019474196141289e+01
7.502854575510032475e+01 1.159598222481546514e+02 3.997143314916851153e+01 1.709798085710359672e+01 -9.544907344786213343e+01 7.732837859214144771e+01 3.886300289207333947e+01 6.569420188762808266e+01 1.010683637510194472e+02 1.054253095772763373e+02 1.208312671065549040e+02 6.720485134645960557e+01
6.176796723591131411e+01 1.094029076133714682e+02 4.667177009828339607e+01 7.619313329320952732e+00 -8.653503409982882033e+01 7.794882875679832068e+01 3.897714387767750566e+01 6.490022538245536055e+01 9.844604083741205613e+01 1.034122623279040880e+02 1.194154186522309544e+02 6.831025896714564283e+01
5.118432244053707336e+01 1.031592662323659937e+02 5.073567742841161277e+01 2.201060086272411120e-01 -7.776658526436008856e+01 7.650957446799577610e+01 3.749658082008483007e+01 6.493238056760476695e+01 9.627526405886600003e+01 1.015606988179459051e+02 1.177197157041303228e+02 6.912061626340219789e+01
4.167681270883048228e+01 9.605882324620964141e+01 5.241741612514716309e+01 -5.479567211592748954e+00 -6.970804824427375479e+01 7.422089027628706503e+01 3.712158776938926508e+01 6.357299927277988871e+01 9.321860156233921657e+01 9.911624077618215267e+01 1.164499261180337868e+02 6.884530819209125241e+01
3.404598280907799079e+01 8.746548351778220365e+01 5.267257483034633481e+01 -9.783736987090982495e+00 -6.070864820340116808e+01 6.948167984199577063e+01 3.659240149243505869e+01 6.291346041628649033e+01 8.989855869976010183e+01 9.473407428013325671e+01 1.129314622036047808e+02 6.740301284232053547e+01
2.937360159283842620e+01 7.905959345121861759e+01 4.861319502946337678e+01 -9.626594471274383835e+00 -5.477199181985471199e+01 6.327354136238440674e+01 3.436623410194982853e+01 6.132479846801083312e+01 8.445671407678591436e+01 8.940502106817294248e+01 1.088578607158499949e+02 6.400284499062048837e+01
3.077719220039569947e+01 7.199656429538268299e+01 4.181939595636347207e+01 -6.888095313952612209e+00 -5.127229839260854050e+01 5.590395173769402248e+01 3.079787293300863737e+01 5.806619070753295375e+01 7.810639399855442377e+01 8.171135809552080786e+01 1.032921769163301207e+02 5.963126333346669838e+01
3.568528492069543745e+01 6.584247913242307959e+01 3.080545297692852813e+01 1.925938420576834398e+00 -5.158525627387952994e+01 4.788684108177903198e+01 2.564262319281542801e+01 5.370796052010138055e+01 6.975220276886294357e+01 7.257657590413180060e+01 9.597795613820572669e+01 5.330049529884977488e+01
4.464102537976007312e+01 6.332771921974381257e+01 1.888237745659847633e+01 1.259964978465463403e+01 -5.482497503682000684e+01 3.995706756302735840e+01 2.075687740431104089e+01 4.869431767055328919e+01 6.198657219092916648e+01 6.366663232627507796e+01 8.768452522261912918e+01 4.737525390561127381e+01
5.438047418723228787e+01 6.039030273030122942e+01 6.970433645733687733e+00 2.282015652958299512e+01 -5.791851003328719827e+01 3.355827623653497938e+01 1.736574590757102499e+01 4.373252733522257785e+01 5.384040368125286591e+01 5.458952973249158447e+01 7.873941606739424515e+01 4.009101862305595887e+01
6.166434736900139058e+01 6.007430712500251246e+01 -1.839234531340075751e+00 3.191926029184029190e+01 -6.203887354589854652e+01 2.883198093824779917e+01 1.547654628942936661e+01 4.039228552638768122e+01 4.592722688638824735e+01 4.581146946296211553e+01 7.103978170572040085e+01 3.484937795134285921e+01
6.737079122344205473e+01 5.994451635453145144e+01 -7.246666569676492919e+00 3.722764156374300626e+01 -6.434707005773036315e+01 2.526787469432482425e+01 1.363121220684947410e+01 3.845479749983431361e+01 3.813451728562562693e+01 3.806438937765268804e+01 6.275740415924288129e+01 2.947221748211074654e+01
7.038796621205919735e+01 5.999912431347325992e+01 -1.056542709922361745e+01 4.052227886622196706e+01 -6.524134879484797978e+01 2.382411428164794387e+01 1.279311846371886219e+01 3.666508123642319816e+01 3.276473546161147965e+01 3.148213355682338843e+01 5.540974158824661799e+01 2.518254359482861204e+01
7.130638267213758752e+01 6.024398953229289333e+01 -1.084158514975863952e+01 4.105405798307933907e+01 -6.625210892717419142e+01 2.422286193473068394e+01 1.170183570364097037e+01 3.573388525598760879e+01 2.780082157916012520e+01 2.705503012491098858e+01 5.108938827064999799e+01 2.223658288003215233e+01
7.191035783627548028e+01 6.269379483491874083e+01 -9.627554887788395632e+00 4.072620907287934955e+01 -6.728499878806819368e+01 2.534548137005556256e+01 1.086400573349458654e+01 3.490090258964033865e+01 2.594044423494028351e+01 2.455592073343086668e+01 4.850604221141126260e+01 2.098191725248525685e+01
7.074984022751169732e+01 6.434178833441225720e+01 -7.157058529995925511e+00 3.825035907847642136e+01 -6.812189691332457642e+01 2.777366119917997267e+01 1.122081848827960115e+01 3.501914642468501171e+01 2.590533640041243046e+01 2.396009790770259329e+01 4.814347729513308849e+01 2.086686344950968675e+01
6.937190536512953543e+01 6.670929538870107933e+01 -2.805768790291579773e+00 3.513667596028709994e+01 -6.782692342707515820e+01 3.068055526425244395e+01 1.224399685012630101e+01 3.511932991188590591e+01 2.635821175459835075e+01 2.412230991124900470e+01 4.928125648852072516e+01 2.142909752841477911e+01
6.465599242423927251e+01 6.807137060021261732e+01 2.448446887420181906e+00 3.078447439462986424e+01 -6.659531020173878346e+01 3.399261235416380345e+01 1.328382945936189863e+01 3.632757670779675863e+01 2.854653149088908393e+01 2.535940719755605599e+01 5.034627848957946128e+01 2.333869765143905539e+01
5.972602093399772372e+01 6.803757059243176286e+01 8.493049918214119032e+00 2.563553982174656554e+01 -6.434358302183565570e+01 3.784874044941936688e+01 1.419726241941530098e+01 3.720892928773015740e+01 3.051380399126584209e+01 2.612764347327763303e+01 5.263713408791792858e+01 2.436029137130192623e+01
5.320763602325215658e+01 6.781896608244960589e+01 1.468552919247647459e+01 1.926717215877471645e+01 -6.106990918876766727e+01 4.073675569201883206e+01 1.534315630597940050e+01 3.819314340294550902e+01 3.236188532149476060e+01 2.743405157616281898e+01 5.425931269378541089e+01 2.657581099184817930e+01
4.631784174094488549e+01 6.675533650041919032e+01 2.154020998396136832e+01 1.236808139763035896e+01 -5.697448537183210249e+01 4.363832860668472335e+01 1.601707077986244343e+01 3.773829669627588146e+01 3.319214192788918893e+01 2.779630932450178804e+01 5.529758802281955354e+01 2.836727955066669438e+01
3.927059382394100595e+01 6.562168106657148314e+01 2.596768912055766521e+01 6.689968849926461125e+00 -5.301533492572554707e+01 4.531800933981731561e+01 1.608188355237545863e+01 3.680882248434033954e+01 3.422352322412453418e+01 2.695905533395321996e+01 5.608703951754158368e+01 2.903499873870024217e+01
3.394242186928610039e+01 6.343638161256070163e+01 2.983341844688167654e+01 1.984122099967616570e+00 -4.910241588294212534e+01 4.610039230169724789e+01 1.566704173079804363e+01 3.559835547550132873e+01 3.359565714050341967e+01 2.673581599129842701e+01 5.587708472955801398e+01 2.902814359410281497e+01
3.006783397594274021e+01 6.157298302515092558e+01 3.103349088440951320e+01 -3.144323484719473427e-01 -4.648114659145641525e+01 4.585371153128722455e+01 1.347095799118504011e+01 3.335878428332838297e+01 3.151559144144992075e+01 2.441746092919817457e+01 5.453833060451454173e+01 2.885536605005010102e+01
2.774822072366342951e+01 5.943318806660219877e+01 3.094278056410668754e+01 -1.196499018406247394e+00 -4.457783445222649021e+01 4.457595569726719731e+01 1.140610677293997277e+01 3.019115841443257153e+01 2.937470431137803573e+01 2.245532357151208913e+01 5.254696355841648625e+01 2.762464028423361384e+01
2.828620057218121531e+01 5.769257238431843859e+01 2.942385933678881216e+01 -5.049023810989977656e-01 -4.411060640969702007e+01 4.248627556332433386e+01 8.193027723633491632e+00 2.737154450295537345e+01 2.621899985877129424e+01 1.914148380935921523e+01 5.034999379363647165e+01 2.530833476298221996e+01
3.093541777894110112e+01 5.685601448901763888e+01 2.599231623975444450e+01 2.890287073372266757e+00 -4.536491159557598962e+01 4.054587870494149371e+01 5.333831682517693906e+00 2.404416517749688964e+01 2.330396412376427762e+01 1.639936922545393472e+01 4.726625050104041748e+01 2.229814079625043277e+01
3.651488954403157550e+01 5.724270761751053271e+01 2.058966040830236821e+01 7.318476228554686713e+00 -4.778423235374509659e+01 3.839972440231202455e+01 2.216245119917466866e+00 2.018369381478708391e+01 2.027511123681910732e+01 1.306168661174836565e+01 4.416475706411190316e+01 1.914642500413115656e+01
4.409160255972979314e+01 5.814745266522374578e+01 1.436401469066946390e+01 1.510555950463958474e+01 -5.212312389638189813e+01 3.517994919926707098e+01 -5.645140481797079612e-01 1.730346466598468425e+01 1.718169895849890594e+01 9.050632560812983840e+00 3.996335577680759599e+01 1.489157603426520815e+01
5.467046511493808225e+01 5.957787864498454411e+01 5.794237431191011645e+00 2.423798995205966733e+01 -5.744407410606320497e+01 3.242184278431147249e+01 -2.414523908526048590e+00 1.438120785550901282e+01 1.293248272575304902e+01 5.039607146869005128e+00 3.611852344811275373e+01 9.717738160605492226e+00
6.554598270787168701e+01 6.264674853764445572e+01 -3.065973822036948793e+00 3.451353267888470810e+01 -6.483454052193465600e+01 2.899767718941512484e+01 -4.556845966416927851e+00 1.263362788031092165e+01 9.263125399235278223e+00 1.043800250053971146e+00 3.196655957972645723e+01 5.024640691887620747e+00
7.660727844299270828e+01 6.437094882358150016e+01 -1.204382717388815038e+01 4.403097245449939123e+01 -7.130080748104850841e+01 2.538301923404036486e+01 -6.270773066626231795e+00 1.039391760936655906e+01 6.267728350860999775e+00 -2.841256268441370914e+00 2.824809990951708016e+01 1.003092083410717539e+00
8.578652054432424734e+01 6.655144725007531292e+01 -1.802912421353664740e+01 5.167209955910171715e+01 -7.604710677842163591e+01 2.353495447460344892e+01 -7.273137204243247389e+00 8.872214771105138453e+00 3.418336241978279677e+00 -5.529480474343166030e+00 2.528679931266884395e+01 -2.676298956978637289e+00
9.081591653074858073e+01 6.832109871658788336e+01 -2.182365187818172103e+01 5.682733191265065642e+01 -7.969001277926642501e+01 2.175968934799047716e+01 -8.062345143131492975e+00 9.029850542406570924e+00 1.689446574998793693e+00 -7.338548997731765056e+00 2.240521316077527203e+01 -4.261382350839213906e+00
9.197100702755183477e+01 6.906523631569096722e+01 -2.275801746198506947e+01 5.800235333864662834e+01 -8.103958489165285073e+01 2.221773551096746857e+01 -8.018188103894068774e+00 9.080823669282226618e+00 9.017054670657099757e-01 -8.097969869551466360e+00 2.071304199179543559e+01 -5.144668380374266548e+00
9.042083277535471098e+01 6.899607042343055241e+01 -2.041157826984371226e+01 5.634436129656732817e+01 -7.949636567381170948e+01 2.334184498436591326e+01 -7.846687982317186894e+00 1.041643120663708899e+01 1.151353936854558446e+00 -7.743386599799327641e+00 1.985789521473224539e+01 -4.719235851392077130e+00
8.552917013309460970e+01 6.888273584024206286e+01 -1.701253127390816289e+01 5.174254000834986300e+01 -7.755364598589088132e+01 2.552915244179168042e+01 -6.777084185789572501e+00 1.257033398324299789e+01 2.359811211473543668e+00 -5.328553010021073177e+00 2.030860541765813565e+01 -2.324260801833092582e+00
7.838093665189549597e+01 6.772801375170246274e+01 -1.170227312058111657e+01 4.545773919738784485e+01 -7.387518423077220575e+01 2.740767618176818488e+01 -5.620295064642766292e+00 1.579317327744450239e+01 4.612314764302402281e+00 -2.230773301203901493e+00 2.252597081862316841e+01 6.675324176316458358e-01
7.131159960952489030e+01 6.670067109697920671e+01 -5.545625661686941932e+00 3.839143204840306822e+01 -6.905183019892535867e+01 2.949016756380686033e+01 -3.626272966873411274e+00 1.846498631281886560e+01 7.799993874041919462e+00 2.103984982909481438e+00 2.447521630901590228e+01 3.714937466813576172e+00
6.308270256171611123e+01 6.444022310838424517e+01 1.470629548687770183e-01 3.139860363719586545e+01 -6.494751374712909353e+01 3.143455047850111583e+01 -2.851937721350060961e+00 2.058570607852857748e+01 1.207961879903846736e+01 7.157604872381559069e+00 2.795904746206866420e+01 6.628456605283981062e+00
5.546518261980529729e+01 6.264777464976487664e+01 5.201032234571116852e+00 2.461075786450426861e+01 -5.995978271449402541e+01 3.338782782248141245e+01 -1.729777477429871313e+00 2.364779417563710240e+01 1.714937167442570498e+01 1.199537629438350628e+01 3.171115942559092460e+01 9.756133004264160746e+00
4.991376811525476143e+01 6.044288441637505827e+01 9.769867832076361225e+00 2.023653774389143223e+01 -5.623418814605832239e+01 3.399811378872450263e+01 -7.874221224965594068e-01 2.518187372118179113e+01 2.203002692181993183e+01 1.586982765325129385e+01 3.470191632200789655e+01 1.247351286089271305e+01
4.650164585864556699e+01 5.875976628142291247e+01 1.106811408272234232e+01 1.750402471937162474e+01 -5.360426923010376044e+01 3.406289937957767933e+01 1.267477864667239662e-01 2.640598292355733179e+01 2.569351898191822769e+01 1.973129992831380974e+01 3.753393350032963127e+01 1.450206615176019653e+01
4.609584065890655324e+01 5.774705445969870254e+01 1.092395496154363599e+01 1.726254473905093789e+01 -5.291696508478155181e+01 3.374708376164159063e+01 -7.815956905101395513e-02 2.833733800142106674e+01 2.862344787653904277e+01 2.114847905970090025e+01 3.932837819825522274e+01 1.618664572931661638e+01
