4.630035991247115135e+01 -7.059615167347314468e+01 -1.160736061253823124e+02 1.100475262134659715e+01 8.091543559036779243e+01 -9.257532807083924808e+01 8.710457261832348763e+01 3.570933242405243391e+02 -2.979467936454729937e+01 -9.925283107541649485e+01 -1.293570923053597141e+02 -1.065132748356192423e+02
4.251908917724424697e+01 -7.374778362988293168e+01 -1.158913105301057556e+02 1.462676502919514121e+01 7.866835039112669392e+01 -9.447988121980448284e+01 8.617116379977204588e+01 3.487691983338871751e+02 -3.665309013086937995e+01 -1.050781207029339441e+02 -1.344879928356077983e+02 -1.114123096314983599e+02
4.771073337113811874e+01 -6.539944252948633618e+01 -1.127242489549544757e+02 8.568562091185397023e+00 7.948919417869079496e+01 -8.840748710528318099e+01 8.369363438129016686e+01 3.453073632734215153e+02 -3.403179211086590072e+01 -1.012944892019921070e+02 -1.295643248815719062e+02 -1.060930473821325819e+02
4.466922098763019733e+01 -6.760783154586896160e+01 -1.108381162011647518e+02 1.077708017146266783e+01 7.857798866925179482e+01 -8.909795775069568435e+01 8.394476509100805117e+01 3.367587320691247896e+02 -4.100193921287695531e+01 -1.068918457692730470e+02 -1.343600005797650851e+02 -1.096442419812510849e+02
4.922848913913399826e+01 -5.936335194993353781e+01 -1.085852494130486861e+02 5.028283170801174151e+00 7.842714348571473693e+01 -8.430762638200181414e+01 8.173319083290411413e+01 3.333201800058437811e+02 -4.051766629033750178e+01 -1.045059337991483943e+02 -1.301671202496528963e+02 -1.039160566632018572e+02
4.382629482692814804e+01 -6.268940959656941914e+01 -1.057502358466915382e+02 9.116134177191792531e+00 7.504438047147456814e+01 -8.451053070815014223e+01 8.236084977260354378e+01 3.247800586293760716e+02 -4.815217644966879362e+01 -1.118087619277864633e+02 -1.360556624246272861e+02 -1.088154661711093070e+02
4.559873124253648768e+01 -5.646494616530284105e+01 -1.015800828251655759e+02 4.859947201518587612e+00 7.381643719987873453e+01 -7.909777259472915034e+01 8.217263016003774112e+01 3.213325869339785754e+02 -4.738606610384280060e+01 -1.094295270851937687e+02 -1.327910005784629561e+02 -1.048998120598084540e+02
3.970035638467477668e+01 -5.897311725630137147e+01 -9.897204761897042147e+01 9.191615947422398847e+00 6.926047278388367090e+01 -7.982196654502826050e+01 8.357525536078193795e+01 3.127647548598591243e+02 -5.533406394760569214e+01 -1.169695176305449849e+02 -1.393964476774681884e+02 -1.096522879554414516e+02
4.257608832273388799e+01 -5.162819628775353920e+01 -9.338338688750286565e+01 3.972099568362238209e+00 6.822593209976238882e+01 -7.236051172880307547e+01 8.295146880317106763e+01 3.098178792098440226e+02 -5.324913892468607912e+01 -1.133115225102289401e+02 -1.339899599987664089e+02 -1.062470204326072860e+02
4.027172141286760620e+01 -4.922322119809700780e+01 -8.900540897678104102e+01 4.035822596958001718e+00 6.563742694415985568e+01 -6.969281943283689884e+01 8.532311577066077746e+01 3.030699884544159204e+02 -5.846219243072413718e+01 -1.180793158943818497e+02 -1.374030376796902999e+02 -1.083860209644955432e+02
4.719866923746994303e+01 -3.651033802759457814e+01 -8.404144598617203599e+01 -5.917231767443087875e+00 6.599517172247510644e+01 -6.002412541554455316e+01 8.494641621091469119e+01 3.021483899995379261e+02 -5.269542095162098150e+01 -1.108143115026349790e+02 -1.285307858175007709e+02 -1.003053292931974738e+02
4.850102859260984900e+01 -3.249697715787625896e+01 -8.012212971940648742e+01 -8.404413081643111738e+00 6.414679656114205386e+01 -5.584446954734001167e+01 8.787011246728950198e+01 2.969798506623614003e+02 -5.423178409299369918e+01 -1.113419746933764429e+02 -1.281062563165476433e+02 -1.000865216323052209e+02
5.651797733026837989e+01 -1.929104508298120990e+01 -7.540372161560240727e+01 -1.926739385282748884e+01 6.632727912516165247e+01 -4.646296408437007130e+01 8.823409869618370749e+01 2.956235701137042611e+02 -4.691521850462140009e+01 -1.011831590137248469e+02 -1.178026699708249794e+02 -8.985564411363451143e+01
5.631064060135210525e+01 -1.707213198068766147e+01 -7.357948178695670549e+01 -1.964385506655963454e+01 6.552137618325141943e+01 -4.459908502664967500e+01 9.008174642506773466e+01 2.892589702278086179e+02 -4.812942106807685150e+01 -1.017452365878771161e+02 -1.173702506698673744e+02 -8.935835155459758994e+01
6.172667121068005969e+01 -8.909365930958170310e+00 -7.000576735624694891e+01 -2.681419511087015550e+01 6.605556100872708214e+01 -3.906143006358605874e+01 9.025522816110776603e+01 2.870991550075121950e+02 -4.144506346965142285e+01 -9.348927566569194880e+01 -1.098188482908325057e+02 -8.133215788853159722e+01
5.730141404065258826e+01 -1.380120612433667837e+01 -6.983211641436452055e+01 -2.188311066305560715e+01 6.324072721313233814e+01 -4.118618921169388614e+01 9.155675793550275898e+01 2.790190381568496036e+02 -4.437486874344065768e+01 -9.608515014832141787e+01 -1.117435794231491144e+02 -8.203558358338977996e+01
5.754240961265141863e+01 -1.048040962525369402e+01 -6.786843994394256185e+01 -2.406701364983477021e+01 6.207485347203550674e+01 -3.932992128062161186e+01 9.048232676875645097e+01 2.751882863979516856e+02 -3.941183008089688400e+01 -8.928845778940316791e+01 -1.057370729750855958e+02 -7.460777259905729863e+01
5.307667588284342486e+01 -1.539921236285845652e+01 -6.786211945413492685e+01 -2.004550810798093963e+01 6.037067848750947263e+01 -4.202911059514314474e+01 9.149481272584242220e+01 2.675981652618842190e+02 -4.138094046180027163e+01 -9.224946337127661877e+01 -1.067669559545216913e+02 -7.385164535061525726e+01
5.670180842588484182e+01 -9.785898224524489208e+00 -6.544770982122163616e+01 -2.431190026196305709e+01 6.101720219911400278e+01 -3.730712898359109175e+01 9.052900539535100677e+01 2.644811428097348198e+02 -3.339118171481481312e+01 -8.384511756326190834e+01 -9.775394830773768717e+01 -6.428598147878543045e+01
5.435470538752291247e+01 -1.074977538366796459e+01 -6.350350948270965290e+01 -2.292117945019611724e+01 5.931067476241899783e+01 -3.772605317211329634e+01 9.143275479871252287e+01 2.558016814357110036e+02 -3.305318642282434638e+01 -8.192401487985959818e+01 -9.595304140632704559e+01 -6.162735255050333194e+01
5.927023071059401360e+01 -2.153088061653073204e+00 -5.978283098991761335e+01 -2.946578786240319303e+01 5.973734143476350766e+01 -3.092969058194380594e+01 9.066971098924562966e+01 2.530132243005825785e+02 -2.310070794148679596e+01 -6.967841408294250982e+01 -8.361570830025465284e+01 -4.991530579006917634e+01
5.390727750644752803e+01 -3.123689113221357339e+00 -5.641382806416073947e+01 -2.626575489759883197e+01 5.533497131776751843e+01 -3.049438263595414611e+01 9.038617595499370339e+01 2.450894220612658501e+02 -2.125798359077418809e+01 -6.610211806033402127e+01 -8.067552530198321392e+01 -4.631574090735318805e+01
5.519679167767760930e+01 3.491138186926619369e+00 -5.032151016173101965e+01 -2.928753740243645254e+01 5.347933087935924590e+01 -2.416362596691105935e+01 8.712200500465490904e+01 2.413333108448359212e+02 -1.102796754993977935e+01 -5.369579820532354120e+01 -6.887165092556733725e+01 -3.613185120242443560e+01
4.705874754803242865e+01 1.123745079889680420e+00 -4.582281741768008487e+01 -2.450988743001279246e+01 4.646590039847887255e+01 -2.280252381167871789e+01 8.634276952113567916e+01 2.325456792883072126e+02 -9.810369968232926396e+00 -5.007348186912056320e+01 -6.537454996449521616e+01 -3.465419478171441625e+01
4.569658325396716947e+01 6.987518655761311592e+00 -3.855308736388292346e+01 -2.676776585089026028e+01 4.247263935968332760e+01 -1.603978173607116631e+01 8.267340735022098386e+01 2.275910668955229994e+02 -7.453318917412016242e-01 -3.817594848654050566e+01 -5.518172858151749693e+01 -2.633002909509771072e+01
3.643068456500431296e+01 2.853709191926782296e+00 -3.426513569001572534e+01 -2.030977825002490533e+01 3.563972574751984013e+01 -1.537182267450214823e+01 8.052498599993842276e+01 2.184876789825826506e+02 -4.020371749167868103e-01 -3.637156880866686492e+01 -5.308298899340496035e+01 -2.749806279842709600e+01
3.445522820573387435e+01 7.181669760250043666e+00 -2.839921820669913544e+01 -2.079577345950109901e+01 3.121873920415564996e+01 -9.735620740579291166e+00 7.670392506457477566e+01 2.140498785763975320e+02 7.569172859485499671e+00 -2.597565705965052985e+01 -4.424800400800862832e+01 -2.190973798585345733e+01
2.653187787897883965e+01 2.736402620451802381e+00 -2.422232632683776998e+01 -1.535587034359985381e+01 2.587931674794942083e+01 -9.978183520500577330e+00 7.440250346567880513e+01 2.068178899535186588e+02 6.962209658431356196e+00 -2.487816137958197871e+01 -4.465259421157637121e+01 -2.357867476816664976e+01
2.734858954761325833e+01 8.141870716065561453e+00 -1.897197246906109669e+01 -1.824379746787172252e+01 2.302241256549210391e+01 -5.045252207736992567e+00 7.173615264529851743e+01 2.037650025200528603e+02 1.433794989817099541e+01 -1.583683779573821937e+01 -3.589194536436143323e+01 -1.790926371935798755e+01
2.198467187380033394e+01 6.732974737407918298e+00 -1.548762595948228693e+01 -1.434047500669472264e+01 1.836038400147429073e+01 -3.770943222722138888e+00 7.193742850258824717e+01 1.978162587837141757e+02 1.459821608966354667e+01 -1.440337407484860854e+01 -3.478634357673274735e+01 -1.919146001497111698e+01
2.439938001987481186e+01 1.446910834497585263e+01 -9.615982812007107583e+00 -2.078583580967309175e+01 1.725890762553511948e+01 2.816132391476356744e+00 6.980173968241989257e+01 1.977980617399798291e+02 2.294469906341652532e+01 -4.101756159016666459e+00 -2.601952565842713483e+01 -1.153670515237173255e+01
2.194031355451762266e+01 1.455968494898892018e+01 -8.262047974464952205e+00 -1.950369042729345281e+01 1.461439813854886793e+01 3.796643398395602276e+00 7.035386147755828290e+01 1.936770242260826365e+02 2.384228591536479769e+01 -2.313292619803223094e+00 -2.413056424873667893e+01 -1.199724778012603466e+01
2.674260219189745058e+01 2.204461211911511143e+01 -5.077444627691050982e+00 -2.501772991328876472e+01 1.556999470812072239e+01 8.563092198957127366e+00 6.969776492465432227e+01 1.938563912669555975e+02 3.121816614895042363e+01 7.400399068350340670e+00 -1.533647768076498785e+01 -4.661956414927827197e+00
2.577710789431195337e+01 2.030864331625353358e+01 -5.366234699266607677e+00 -2.352486280293194909e+01 1.436607592845469128e+01 7.568649248260609141e+00 6.978423332803906476e+01 1.892029486300147596e+02 3.143212305878917334e+01 7.469925090519843103e+00 -1.548464546812298437e+01 -5.262118315778427480e+00
3.026312496295760823e+01 2.584349567500709455e+01 -4.497268212376842378e+00 -2.853314950173910702e+01 1.607569985915413824e+01 1.022714059315768864e+01 6.850775303391962723e+01 1.880698478946570162e+02 3.640293738115962441e+01 1.515805485184984214e+01 -8.432981980967291236e+00 -5.501962166625936623e-01
2.807462113657710034e+01 2.155729352577154145e+01 -6.008628732556821284e+00 -2.539484677998573403e+01 1.618375157331724523e+01 7.881281881029702063e+00 6.900170506572905538e+01 1.832245518625393572e+02 3.401814655108846353e+01 1.276774811255448228e+01 -1.139282427111792373e+01 -3.692571271397371735e+00
3.136102413007980516e+01 2.389222618316359359e+01 -6.110324001128641491e+00 -2.774712424884445738e+01 1.761640915765318027e+01 9.263929110983630366e+00 6.647374580015207357e+01 1.816447798957611610e+02 3.724670966859791577e+01 1.706875984524448953e+01 -6.802554922270243942e+00 1.652959387169911920e-01
2.556897285489000993e+01 1.676707724856657578e+01 -8.687849615260528680e+00 -2.145812350070234586e+01 1.644046776928813358e+01 3.851571070733978086e+00 6.411482652598270704e+01 1.749638243906666730e+02 3.306038719840701390e+01 1.296876188295449950e+01 -1.120540210431884987e+01 -1.948268920135376003e+00
2.577606020497153594e+01 1.630098352823065966e+01 -8.864247074477491495e+00 -2.134171368420890857e+01 1.716494130245197525e+01 3.840429309627793053e+00 5.944077672216014463e+01 1.722394434346437322e+02 3.682096096780085759e+01 1.697835698367315516e+01 -6.354617140136199716e+00 2.141454102361704415e+00
1.945603562981579415e+01 9.129864290609498667e+00 -9.191405595596370048e+00 -1.417791593653949356e+01 1.414861817246494624e+01 7.586300693880929091e-02 5.781532181600974241e+01 1.672701598897881468e+02 3.365578109216128411e+01 1.344300617089942840e+01 -9.483191277488996818e+00 5.584481189724530559e-01
2.027929971136218157e+01 1.091174962881381738e+01 -8.878493692263457859e+00 -1.542827529314750912e+01 1.384366050726249853e+01 2.048478114786112414e+00 5.342060682950027228e+01 1.658834313491716728e+02 3.852603749075492345e+01 1.914528004386096427e+01 -3.823047272380430961e+00 5.807042399084453521e+00
1.555793493637784763e+01 7.719948201245870223e+00 -8.218919299908268528e+00 -1.094031714949587553e+01 1.189476528833145785e+01 3.890489614468023438e-01 5.275007662764100758e+01 1.623841954084951453e+02 3.572334010794338610e+01 1.773222506815950439e+01 -5.800803099237501037e+00 5.164179195000945910e+00
1.909386110995538033e+01 1.235350911659331530e+01 -5.800689848602752718e+00 -1.540425336354921981e+01 1.185835652278163721e+01 3.756312501529428527e+00 5.096703640888989639e+01 1.628198320602745639e+02 4.050565485979149116e+01 2.496240483665064502e+01 7.360517522189909956e-01 1.102678009193475717e+01
1.700734777413354948e+01 1.077263478146331188e+01 -5.985444781748880061e+00 -1.318127064340039389e+01 1.029513326720400102e+01 2.929242549735821211e+00 5.081708895522574210e+01 1.592322036806089613e+02 3.769333343612096598e+01 2.329296322635560657e+01 -4.807371242567917147e-01 9.513314011902686218e+00
2.171638932659366716e+01 1.783623955146039464e+01 -3.320999222498618231e+00 -1.975534410726788082e+01 1.213925820754752927e+01 7.459174173458626989e+00 4.896337371769089941e+01 1.604849670327201352e+02 4.263759950779353147e+01 2.920108703050308563e+01 4.528009149081174023e+00 1.452239346835204081e+01
2.027778133050361120e+01 1.649106363362677286e+01 -2.705101389391808997e+00 -1.802316442953560482e+01 1.167393637698258324e+01 7.050733510252412906e+00 4.880105726869542337e+01 1.573059013169517470e+02 3.865684617632313547e+01 2.686433638114916533e+01 1.744262088910627062e+00 1.130244023836122125e+01
2.360175140545671724e+01 2.149636911307899823e+01 -1.022040515031462427e+00 -2.227544843292295695e+01 1.192804722032477649e+01 1.093767177343571539e+01 4.700954981937309185e+01 1.585160360371838522e+02 4.167062215103566558e+01 3.092851863569356041e+01 6.086518712139826981e+00 1.475219763024838215e+01
2.001097107687107268e+01 1.884552021023423407e+01 -7.983747072282880719e-01 -1.960101500096212845e+01 9.883822202755954578e+00 9.346155496018125675e+00 4.669895441784213119e+01 1.548036317666785635e+02 3.784076317019560776e+01 2.715857630371906239e+01 1.504103324188951651e+00 1.082335000872468989e+01
2.140751617879976365e+01 2.252627430053228963e+01 1.078013904459917960e+00 -2.152007527977613677e+01 9.884023770861116276e+00 1.248083223218514348e+01 4.558758355708788912e+01 1.552188169807689917e+02 4.000446810469152581e+01 3.038079603970626152e+01 4.355009791224834004e+00 1.298337726372266943e+01
1.611361282761707514e+01 1.692462445409190153e+01 6.786346242824153885e-01 -1.658186833270196203e+01 7.929244370187201518e+00 9.104518301834513494e+00 4.589260572973736174e+01 1.525436078883025175e+02 3.573621204715050226e+01 2.547939841124768634e+01 -1.030971708468159109e+00 8.815093792927079619e+00
1.797062224482542803e+01 1.864508745751133389e+01 1.416375939912593918e+00 -1.874544785669151992e+01 7.801396316646153295e+00 1.077946285038499141e+01 4.438089485257849276e+01 1.532136659759488566e+02 3.843761301894943472e+01 2.822586354642335138e+01 1.027300701741133082e+00 1.093091311842764490e+01
1.326434144942940740e+01 1.296922158706730244e+01 1.226241141937203238e-01 -1.283962879845067739e+01 6.439851043287237786e+00 6.509473817254637140e+00 4.556038679183940587e+01 1.509969937724039539e+02 3.595988948316810507e+01 2.403799639708914171e+01 -2.853211128357564519e+00 7.263461243537913781e+00
1.522615123934926906e+01 1.456111967606408975e+01 -2.268615786659471389e-01 -1.517702970351609970e+01 7.471540909287067933e+00 7.612031101310678061e+00 4.446407142161731940e+01 1.529849913629913374e+02 4.020967286288727394e+01 2.784284864274958693e+01 8.394658326374740964e-01 1.108986191033539015e+01
1.269085277178973570e+01 9.470313787839648612e+00 -2.454489338454687974e+00 -1.053462002162836164e+01 6.970355649524271335e+00 3.657191158197186098e+00 4.552483437986974479e+01 1.509709769667241233e+02 3.801817515017621929e+01 2.466779485787620629e+01 -2.867275018041341106e+00 9.172954730712474358e+00
1.530775818881321193e+01 1.228861472921425424e+01 -3.495594579986098793e+00 -1.372454198938387115e+01 9.184617208991150861e+00 4.434955509531936180e+00 4.447642551315719572e+01 1.534861866968698791e+02 4.214598202120465942e+01 2.901263818348128254e+01 1.262308341101452180e+00 1.252786828923525242e+01
1.307518900433010955e+01 7.507592717156952311e+00 -4.716588648059818922e+00 -1.016080617760905369e+01 9.026510937432094650e+00 1.270833971234623494e+00 4.553700701254133065e+01 1.522667731839620160e+02 4.012890565045815094e+01 2.546088080214893878e+01 -1.033176885453720661e+00 1.000563076787602235e+01
1.715199060619638161e+01 1.065138100710648494e+01 -5.566158299000480092e+00 -1.434853564977195539e+01 1.118565194301005050e+01 2.940142790832640962e+00 4.440588940716023814e+01 1.537645682684252790e+02 4.358018710314785693e+01 3.069252844281396975e+01 2.768988065806819332e+00 1.365199734434680146e+01
1.460606967984861448e+01 7.748799064376937551e+00 -5.772531011609072671e+00 -1.131014703653548636e+01 1.064951306223936989e+01 1.416428424476017023e+00 4.606136263563701760e+01 1.522452798243906500e+02 4.089859100938514302e+01 2.746254669066410870e+01 -3.194606681978662821e-01 1.087048485152334365e+01
1.748659606767634500e+01 1.240022892036065194e+01 -4.168037187752815065e+00 -1.522330758842847587e+01 1.094841275107557976e+01 4.783666032294878079e+00 4.564775521335142372e+01 1.536961096895866206e+02 4.520672362797294142e+01 3.318843898700716721e+01 4.474226646649528405e+00 1.485451276063103165e+01
1.406434532481150157e+01 9.814277066101706026e+00 -3.177004900532630849e+00 -1.246126831290304793e+01 8.938608547869845822e+00 3.337831079694856040e+00 4.678243118666912181e+01 1.527644683917472150e+02 4.307832064165717156e+01 3.070142190536589055e+01 1.682098966774392190e+00 1.115367698748081082e+01
1.584718489112983875e+01 1.434012938638312207e+01 -5.688211892630777866e-01 -1.567309148194321189e+01 8.452773536126032994e+00 7.318518926315737971e+00 4.743040515667992452e+01 1.549803333399425469e+02 4.661248457997233174e+01 3.593282168811077781e+01 6.934974829883795877e+00 1.527366859886285155e+01
1.152941593953839572e+01 1.190529452880635475e+01 1.423166292567002778e+00 -1.181769325050216501e+01 5.218162758860629857e+00 6.584693926671866926e+00 4.827887627754215316e+01 1.530211567539736848e+02 4.389522475556839964e+01 3.441320229478358073e+01 5.041191191918794168e+00 1.248261400902530660e+01
1.217317525123128696e+01 1.584612350247374479e+01 4.646303201541533312e+00 -1.452757985945993724e+01 4.417387178225831157e+00 9.663710430021959397e+00 4.823800713029875453e+01 1.553992737409699316e+02 4.782159880140546449e+01 3.960772945085551555e+01 8.760064757287878479e+00 1.554654137370112998e+01
7.403587060193214775e+00 1.221409511252971569e+01 5.801493943690366528e+00 -1.095532396442356671e+01 1.193152266774077930e+00 8.463782737290790337e+00 4.941611035402487317e+01 1.543744016476882166e+02 4.422068637395788926e+01 3.616692232338053259e+01 5.296672269238436037e+00 1.245700053322882184e+01
8.651037001567807749e+00 1.572028672518228909e+01 8.163966679781434976e+00 -1.334343027094309875e+01 8.329090690693616850e-01 1.179810034959659504e+01 4.908113312381543381e+01 1.555915389845782784e+02 4.781610537466580979e+01 3.994198132473319873e+01 8.332920239067723500e+00 1.551965226444757029e+01
5.440837245887019336e+00 1.269502917613330695e+01 7.643739850090524257e+00 -1.057003136409635502e+01 -6.885914257546499329e-01 9.888914301249149830e+00 5.095646942713128880e+01 1.548736560721957289e+02 4.373284713382555111e+01 3.525817227923387520e+01 3.123845922711533163e+00 1.254838632453605207e+01
9.363641131571032616e+00 1.744480374763639929e+01 8.409527852054111463e+00 -1.380173071565203102e+01 1.089256294509117540e+00 1.262330408334976717e+01 5.171567652178731578e+01 1.568032526363318198e+02 4.657629926860611391e+01 3.641036910102109658e+01 4.566352519504275342e+00 1.498555515840118879e+01
8.869210060718478061e+00 1.469445718679951796e+01 7.198803836329394912e+00 -1.274902349398562507e+01 9.938520494737799194e-01 1.104077009835337719e+01 5.411217771792058073e+01 1.556563744212323854e+02 4.295764428644266530e+01 3.168747418924892401e+01 -9.500229892758093042e-01 1.132642263604786947e+01
1.384385975177732675e+01 1.987069864236546124e+01 6.643143470149342811e+00 -1.749695139724594739e+01 3.605929863295780358e+00 1.341239546575276265e+01 5.451828460413864264e+01 1.584561609130375075e+02 4.525686183022531139e+01 3.368602127795878687e+01 1.015144733455844550e+00 1.424367180078046324e+01
1.502281793727723880e+01 1.841099674751438542e+01 5.251942268331673880e+00 -1.729332636474122253e+01 4.621904503875894576e+00 1.273134188015609425e+01 5.776821620556061276e+01 1.576942606796750397e+02 4.316084880898691978e+01 2.838048937748256506e+01 -3.201590189919752305e+00 9.576908920071780074e+00
2.126752587967697394e+01 2.397060527393701435e+01 4.131223236366147411e+00 -2.273518103621487185e+01 8.154689385406800994e+00 1.506058474777891476e+01 5.824063673615987824e+01 1.608626849413715547e+02 4.652067137875560832e+01 3.182426537928037291e+01 -9.913273687936414724e-01 1.271300197759249784e+01
2.081467512103981576e+01 2.193214574943770501e+01 2.005609026337449308e+00 -2.167437716424190342e+01 9.911958650804455928e+00 1.295483320476644629e+01 5.951764434300944373e+01 1.611124260744790888e+02 4.396192274997159899e+01 2.810056309279237752e+01 -4.781556364114022628e+00 8.789596329389812723e+00
2.562392054362086569e+01 2.630888750849009128e+01 1.739765418906443761e+00 -2.625715984970912587e+01 1.209913428848771488e+01 1.505368795557756201e+01 5.857639248963718615e+01 1.626051379243371002e+02 4.776227793672695299e+01 3.234247466221163592e+01 -1.231168672099526962e+00 1.156389854292980601e+01
2.387233319623137362e+01 2.343002971687499070e+01 5.155808601746448838e-01 -2.356079117905716913e+01 1.168219808861869602e+01 1.292265780641542428e+01 5.897673549567312534e+01 1.618942900476498323e+02 4.423447593304313585e+01 2.938750115280915765e+01 -4.824318112119974522e+00 7.929027692197837318e+00
2.622133835543044356e+01 2.664552601205068783e+01 1.475076524137446832e+00 -2.643620071158436602e+01 1.233936634905878904e+01 1.513881647030650157e+01 5.726955339269814971e+01 1.637668846988924258e+02 4.818876873251998916e+01 3.262493898589718100e+01 -7.216006266453207640e-01 1.039390466123171564e+01
2.372529384082566395e+01 2.296786874278625845e+01 1.586021965465310990e-01 -2.361455603689450555e+01 1.167462446959471656e+01 1.244051371518308535e+01 5.906666201686584827e+01 1.623877115493340284e+02 4.552683945960821177e+01 2.973046801135229344e+01 -3.614349645395743327e+00 7.485541449636692768e+00
2.635018672150092911e+01 2.488472154369361888e+01 -2.892916488516151796e-01 -2.598534473624248164e+01 1.226262369052431644e+01 1.351220884632430064e+01 5.906744004517310742e+01 1.630889462724652503e+02 4.856389481363716243e+01 3.444986970967304529e+01 9.523668071408256108e-02 1.097534258318509259e+01
2.322287148967560100e+01 2.107477635906942481e+01 -1.846272235654511817e+00 -2.191223263261507981e+01 1.218335280029623924e+01 9.915807175116416516e+00 6.107293601844326503e+01 1.613474332285420303e+02 4.502382592723485999e+01 3.125819780131362080e+01 -2.385312114572057496e+00 8.733797692616482422e+00
2.474423907662504618e+01 2.194210123962151471e+01 -2.318518852137930519e+00 -2.394861067106726793e+01 1.351394066203242517e+01 9.881966743322841751e+00 6.109569729661287596e+01 1.617215627457942162e+02 4.691006246222225684e+01 3.519671816430419398e+01 4.205239702255471057e-01 1.130885098582641035e+01
2.067185965729986918e+01 1.615126677458105320e+01 -3.777111808168972740e+00 -1.959602298222069194e+01 1.258111346723378077e+01 5.735620600688512205e+00 6.271260252325853202e+01 1.585765089068528368e+02 4.257269183234094356e+01 3.255411881971759414e+01 -2.383376318372297131e+00 8.714794473854611923e+00
2.120556362849343301e+01 1.712216422048484077e+01 -4.474364336429551336e+00 -1.974126760395754943e+01 1.303704880157404844e+01 6.477841552364412614e+00 6.091200312208256662e+01 1.587396533439341226e+02 4.312711251844586258e+01 3.510645467783550799e+01 -1.689242977910923246e-02 1.091052638107531259e+01
1.570972653335156899e+01 1.053004515311174494e+01 -4.852461504532289638e+00 -1.395993522487909999e+01 1.054224273922999977e+01 2.838160694006693241e+00 6.104904560427036131e+01 1.555142490280713048e+02 3.903685602526813625e+01 3.080396033807999245e+01 -4.029300329684232906e+00 6.977522519562776360e+00
1.390723586492503117e+01 1.106629706940101698e+01 -3.169768559961323007e+00 -1.317375544098800333e+01 8.819518321165480401e+00 3.785523912707888794e+00 5.835849677164042504e+01 1.558789343514286827e+02 4.036624882070004361e+01 3.273222496705918161e+01 -2.510080736186686590e+00 8.919536717883216781e+00
7.112624249888872541e+00 4.492230237427526696e+00 -2.219388085851012882e+00 -6.797741467588901187e+00 4.833861886735673963e+00 1.688721724073023900e+00 5.786637844312542711e+01 1.519493869262637418e+02 3.580464429438899288e+01 2.662146905272568276e+01 -7.693829688741740114e+00 4.579221573820171365e+00
4.677025675624771672e+00 5.558014431881506567e+00 -1.112691922133949955e-02 -6.334454595857501147e+00 2.757334639935973275e+00 2.626229366607774729e+00 5.552711676190865120e+01 1.517419508198051403e+02 3.801621547329330753e+01 2.739487080951208853e+01 -6.595060905327655654e+00 5.189386685464998372e+00
-1.220402267312117317e+00 -2.704596231376747428e-01 5.753325103286016651e-01 4.007682355123500240e-01 -1.105907403547963019e+00 1.360160766845665892e+00 5.465367637486216523e+01 1.480569368428023154e+02 3.386782960788303853e+01 2.232468692432563628e+01 -1.162099676523905778e+01 5.657329074168419014e-01
-3.302050957696960776e+00 3.363008318628980531e-01 3.639734494615681104e+00 1.160490955880037062e-02 -3.321238651547123055e+00 2.246494337894823001e+00 5.318125560002981445e+01 1.476144008723177024e+02 3.602583321777620284e+01 2.339801074780685397e+01 -1.069055812348681478e+01 1.164930677999426623e+00
-8.797151561780271578e+00 -4.666431618620740629e+00 4.266746518559450863e+00 6.385363347098165221e+00 -6.646737281481160942e+00 3.214139245808370765e-02 5.266637989631001204e+01 1.445890827121350526e+02 3.178583277440113619e+01 1.873126515476379694e+01 -1.514814746420356251e+01 -3.356641103457890463e+00
-9.635568841535551599e+00 -3.194226355289365493e+00 5.848556345534752232e+00 5.569652333802634026e+00 -7.665400006822234324e+00 1.927915696683000224e+00 5.160177212667613134e+01 1.448413493686114748e+02 3.454293777954556077e+01 2.112244676838117741e+01 -1.305639371689549755e+01 -3.008846759150037187e+00
-1.434414904501068122e+01 -6.926171344353767800e+00 6.326442593686499194e+00 1.079909946677763699e+01 -1.022009683712319550e+01 8.135458019456898171e-02 5.230868442713786237e+01 1.412983194161815561e+02 3.097255477947064506e+01 1.673833796156592157e+01 -1.669882039060628287e+01 -6.384498929067969897e+00
-1.363360831312171761e+01 -5.288530671705642838e+00 7.383696498559043420e+00 8.638682445801869392e+00 -9.560936154836278789e+00 1.919412644207442842e+00 5.209763306359708679e+01 1.429585057411743776e+02 3.340739780680235071e+01 1.949626888092247867e+01 -1.299160772907961459e+01 -4.172012545891265134e+00
-1.579564959021439741e+01 -8.013025016922725285e+00 6.721774212291062867e+00 1.153651842005510098e+01 -1.048784166749438640e+01 7.340502035996786245e-02 5.391011665026999111e+01 1.406081643531535121e+02 3.010222397710043296e+01 1.652688483064644487e+01 -1.489429654080803189e+01 -7.114629956965116797e+00
-1.179662221056026361e+01 -4.402751723408322881e+00 6.859473386300314779e+00 7.689762492153536577e+00 -9.186112892804871422e+00 1.941614896751335140e+00 5.462886943401105810e+01 1.416993534724427946e+02 3.226271760800754862e+01 1.906974006816386336e+01 -1.103133305933593000e+01 -2.892270440322658231e+00
-1.202852174215534298e+01 -6.828928029466656113e+00 5.155142438115339232e+00 8.189220536631163228e+00 -8.370061869610763594e+00 2.811114401522716785e-02 5.717413706284470720e+01 1.402352078935170994e+02 2.931945797754006477e+01 1.522251156694378871e+01 -1.278032853122992485e+01 -4.950310553441454431e+00
