4.870551845383370733e+02 -2.283597767703731449e+02 -7.153930728846543161e+02 -1.273597125555790939e+02 6.006392330802400465e+02 -4.702372739768758834e+02 -2.725038130787235104e+02 2.052056006343831598e+02 3.784485867099048733e+02 3.674234685635377105e+02 5.304928249564467251e+02 8.684917986126554297e+02
4.882825016948365260e+02 -2.204271905038229420e+02 -7.096890783450576237e+02 -1.314354431685138991e+02 5.985817800543956082e+02 -4.650831703327716014e+02 -1.905671136313590637e+02 2.916393572294897467e+02 4.728874753711572225e+02 4.682401926755386512e+02 6.269840628915451362e+02 9.404971535638496789e+02
4.739495232645098781e+02 -1.993477788653898131e+02 -6.733595159580803511e+02 -1.352848596892582691e+02 5.722139476473192872e+02 -4.349355708258290178e+02 -1.100196573867454362e+02 3.585181093581936693e+02 5.450918797074946269e+02 5.458031128102541061e+02 6.956665174758960575e+02 9.880809615124360334e+02
4.239934449842789377e+02 -1.698014671062850027e+02 -5.946825333609126574e+02 -1.242357856287427325e+02 5.082224162157099840e+02 -3.812328040386437920e+02 -2.002514767226017511e+01 4.043413600294506409e+02 5.725936958859995229e+02 5.728432778576160445e+02 6.953367000053603988e+02 9.649884993824020967e+02
3.421085897779212814e+02 -1.304103320288349437e+02 -4.727167661321250307e+02 -1.027557295529812222e+02 4.069307927211629021e+02 -3.000123253356730970e+02 8.235263192463510507e+01 4.266776944090524921e+02 5.666529804523098619e+02 5.643568429102485879e+02 6.454006462712882239e+02 8.938778337088336912e+02
2.623534268091111130e+02 -1.080773350956119430e+02 -3.703093932878917940e+02 -7.499972378988408650e+01 3.153753275852756701e+02 -2.391327899037926557e+02 1.672363460516724842e+02 4.312232423980998419e+02 5.175105632844785077e+02 5.005663231616156281e+02 5.331429398437944656e+02 7.557311055759787450e+02
1.719466723816919682e+02 -9.319095956931006697e+01 -2.652336940760766879e+02 -3.834757114047673099e+01 2.175826865547931845e+02 -1.774716993742983391e+02 2.491132521565242826e+02 4.274972654476862886e+02 4.321642307919474320e+02 3.863751075737815768e+02 3.646553062091999777e+02 5.572905682130359537e+02
9.954425907398355378e+01 -8.640236065726975312e+01 -1.858758997630311285e+02 -4.718771635879317472e+00 1.416872254329610996e+02 -1.348274360756970793e+02 3.157444582180792167e+02 4.278471695753809172e+02 3.659791860804655812e+02 2.973910968337623331e+02 2.430568997738900521e+02 3.984989889978303381e+02
3.733720433741185474e+01 -8.714102101698203739e+01 -1.237737241649415694e+02 2.698740911043388380e+01 8.001388400739023155e+01 -1.051220988792700979e+02 3.752431435206507899e+02 4.444180865969993306e+02 3.086849443537427078e+02 2.184381630935884289e+02 1.421601635039606606e+02 2.538304246054998998e+02
-1.880532140761521376e+01 -9.962169352729520710e+01 -7.866572492681373774e+01 6.076840758482543947e+01 2.903299070112469593e+01 -8.764939533534247573e+01 4.240272323164856516e+02 4.667364548532195840e+02 2.561697536017612720e+02 1.460757841854616572e+02 4.926156861723369218e+01 1.223615624687964640e+02
-6.385513485803694067e+01 -1.229070614691972025e+02 -5.891887843515645073e+01 9.437829784960781865e+01 -3.554884372737612708e+00 -8.983738837286148282e+01 4.603197418799668981e+02 4.994579202910355775e+02 2.074467418617069541e+02 8.240284367302967894e+01 -3.167679495885133178e+01 1.447110340379519577e+00
-8.276298332450852513e+01 -1.461328641342093704e+02 -6.333101736470454313e+01 1.163564971535832058e+02 -1.022235139577897201e+01 -1.042117033094303196e+02 4.824593701570638018e+02 5.324795610501819283e+02 1.697590121298779309e+02 2.933005111839038648e+01 -9.451611206625220518e+01 -9.094174868386106425e+01
-7.831321026773848359e+01 -1.724225855927655573e+02 -9.504823604353971689e+01 1.261601436561993808e+02 7.834654623551487340e+00 -1.328122972835709277e+02 4.883229700093606880e+02 5.598476055862715839e+02 1.443669273373325836e+02 -4.338560526785249394e+00 -1.259379298312783533e+02 -1.500403935172703314e+02
-6.272322025688532676e+01 -1.959374070253682021e+02 -1.333689604753395486e+02 1.299845005760730885e+02 3.526539333038461166e+01 -1.636340067746736224e+02 4.797629778864359764e+02 5.772240109919426914e+02 1.309713363271011417e+02 -1.512017212991727533e+01 -1.281113774950904372e+02 -1.717316965464845282e+02
-4.143527925115611765e+01 -2.102368978679991756e+02 -1.687659655181874712e+02 1.283961883594493258e+02 6.371434765580067960e+01 -1.880877287973468697e+02 4.657676609173307156e+02 5.783322824631175081e+02 1.268375522450127022e+02 -8.597397043319228160e+00 -1.022669130224132346e+02 -1.651191516686977820e+02
-2.468886001383667406e+01 -2.227486910339507062e+02 -1.972338779268723101e+02 1.252767932285434540e+02 8.580876915627466417e+01 -2.088146271802208673e+02 4.516821015710041252e+02 5.725190188768178814e+02 1.320104377795409505e+02 6.782382805875752929e+00 -6.678687631706522154e+01 -1.424776389417251892e+02
-1.776477622505747078e+01 -2.282106641525780901e+02 -2.100996715421470924e+02 1.241187802069511577e+02 9.604404215121041943e+01 -2.191144183001584054e+02 4.432758494133218505e+02 5.565127066951645247e+02 1.383299766777122954e+02 2.229025144686432114e+01 -3.336879274079418423e+01 -1.185471580815923005e+02
-2.439296212036566303e+01 -2.214406845365074048e+02 -1.981961720866939345e+02 1.237134734585341107e+02 8.741305635390912698e+01 -2.094407859748386613e+02 4.436062308614339713e+02 5.381990812877156714e+02 1.435177925688252856e+02 3.315176758786623878e+01 -1.511845614973198515e+01 -1.015899108004514204e+02
-4.122384111191590250e+01 -2.083768388165452166e+02 -1.670663256393956431e+02 1.276501229637241295e+02 6.299634720232338481e+01 -1.866803767812944557e+02 4.504632149848872018e+02 5.219681595340287004e+02 1.428461550758879923e+02 3.388186026792090644e+01 -1.536872693834377124e+01 -9.787374100694859180e+01
-5.722394221753524590e+01 -1.903247615630545511e+02 -1.349098975153328013e+02 1.264221518182695689e+02 3.841248409573390887e+01 -1.625208650094540417e+02 4.597070854122165997e+02 5.142797316457615580e+02 1.336742511481152746e+02 2.238161769494458753e+01 -3.464088240478066894e+01 -1.145536221804759407e+02
-5.804454832799176955e+01 -1.918849357309179027e+02 -1.351178407630757476e+02 1.265939362373237032e+02 3.758722117192678525e+01 -1.631049426772951563e+02 4.574816252657294058e+02 5.255701968951929075e+02 1.204635844822429647e+02 3.171795336995148151e+00 -5.772960433900003352e+01 -1.411066238346462569e+02
-5.973985081824400112e+01 -1.927877752381089067e+02 -1.330600853019586225e+02 1.272593320860382988e+02 3.562819787999229959e+01 -1.627731039024999120e+02 4.560816585619607508e+02 5.291685851361150981e+02 1.150510866850295884e+02 -5.709090229626078816e+00 -6.756458612104590600e+01 -1.534428621738633183e+02
-5.865566171169573551e+01 -1.929382894325808877e+02 -1.343021309160615715e+02 1.268551381962685980e+02 3.687425621057716540e+01 -1.637299253301715964e+02 4.528700202049475365e+02 5.312858355849041345e+02 1.134569515645239051e+02 -8.511592131562652597e+00 -6.988491069894465113e+01 -1.582602856586487405e+02
-5.285931287207624507e+01 -1.972301621248767560e+02 -1.443501120573240257e+02 1.255638143526946919e+02 4.427488537152218129e+01 -1.706729655016686422e+02 4.466954694357319227e+02 5.333110845167791467e+02 1.125638579039835605e+02 -8.651161196869553649e+00 -6.632182589329642042e+01 -1.588647940022971170e+02
-4.754179151874576092e+01 -1.974456338265044337e+02 -1.499234788957719218e+02 1.230383856175882187e+02 5.009013391728957032e+01 -1.742107237670812481e+02 4.424910838879105768e+02 5.312558820940032547e+02 1.157591201251388924e+02 -3.640909835015854856e+00 -5.624598787565439295e+01 -1.518751393327977723e+02
-4.436381311116670645e+01 -1.985721280535292976e+02 -1.541894052251973051e+02 1.214992428540549270e+02 5.399188912632489235e+01 -1.764454286141420027e+02 4.393786146034025251e+02 5.269866894214600279e+02 1.175877401744861714e+02 2.056869911515649019e+00 -4.735941365752575649e+01 -1.450555943501884997e+02
-4.291085305356434532e+01 -1.952036549424910845e+02 -1.523117815519647138e+02 1.190911561842942490e+02 5.324182594308430794e+01 -1.733276525557322998e+02 4.371540477368118900e+02 5.214819570246136209e+02 1.199395501081884845e+02 6.011320515779068785e+00 -3.951636206317188282e+01 -1.401353372453518773e+02
-4.464836060757924230e+01 -1.911465308906616087e+02 -1.464781550934679046e+02 1.174429308962680949e+02 4.903211052912421053e+01 -1.682796034758378596e+02 4.376685224592235954e+02 5.169134569295918027e+02 1.192380769605658344e+02 5.899161651049512400e+00 -3.874481623786190454e+01 -1.399391717597459319e+02
-4.746590519529074470e+01 -1.852915191692311225e+02 -1.378479335569712418e+02 1.158870509280251895e+02 4.266546177853053479e+01 -1.607133208816994170e+02 4.398219810624120214e+02 5.122304182245586617e+02 1.165806694322819368e+02 4.693949435010190463e+00 -4.215321491685124755e+01 -1.430204240687780555e+02
-5.145597815514936713e+01 -1.818836522433557832e+02 -1.304010656762293650e+02 1.161151549238765170e+02 3.781274450934325415e+01 -1.549946124976387694e+02 4.407868395817165492e+02 5.111468058482455490e+02 1.125541633330338982e+02 -4.153674893946966984e-01 -4.893265839518690541e+01 -1.493348111060796271e+02
-5.461249390025765393e+01 -1.787041496544138965e+02 -1.241263487618286234e+02 1.166497503419784039e+02 3.337235413412403062e+01 -1.510076529791227813e+02 4.427423351954560644e+02 5.116189768282051773e+02 1.085731944182447251e+02 -4.359544740028974630e+00 -5.608469758662565141e+01 -1.541626373275865376e+02
-5.680728137323778526e+01 -1.801660800656588322e+02 -1.233066790661386989e+02 1.180301452240215951e+02 3.122996410039449344e+01 -1.502744544394908814e+02 4.431934560393208358e+02 5.138205396882872265e+02 1.060812606622746728e+02 -7.061387022784619383e+00 -5.991861020059877063e+01 -1.579749346958934950e+02
-5.714673627817482071e+01 -1.804374854435087343e+02 -1.233957048651590469e+02 1.187131029050828062e+02 3.157806816748820467e+01 -1.512580809652091034e+02 4.413169083909377832e+02 5.156019523012964783e+02 1.059483505566113308e+02 -6.081293501636619858e+00 -5.930274761123698113e+01 -1.571535211623614998e+02
-5.536416662719187798e+01 -1.838076303942227980e+02 -1.275112100937879234e+02 1.192224284089598711e+02 3.455039981568098284e+01 -1.548658651296109383e+02 4.393183944082165908e+02 5.170900144878738729e+02 1.075234219915157752e+02 -4.603581087989870646e+00 -5.508089956627735972e+01 -1.547715717067318337e+02
-5.325881224169005179e+01 -1.855345777867381116e+02 -1.320521704752549681e+02 1.187963142504235350e+02 3.834959736217477655e+01 -1.572104821139555213e+02 4.365559804593364106e+02 5.161542342587478061e+02 1.105940844425433340e+02 2.908928086940785751e-01 -4.792766012979081580e+01 -1.488942744051421414e+02
-5.133161621593779955e+01 -1.871299632279751108e+02 -1.359865703995313027e+02 1.191893718211484554e+02 4.092529671824479465e+01 -1.609453445263562799e+02 4.332904220176112631e+02 5.143936704446077783e+02 1.135159354395908764e+02 4.417800701598843638e+00 -4.196962599272087147e+01 -1.429194724117509452e+02
-4.997526550043189530e+01 -1.869151474602693099e+02 -1.359493231165522786e+02 1.188440659386195790e+02 4.181570027209377116e+01 -1.609724873636256177e+02 4.321798525401374036e+02 5.123054007952595157e+02 1.158424433004492755e+02 7.642513896511571758e+00 -3.650543780378387027e+01 -1.383698727220464946e+02
-5.079379927750031243e+01 -1.848480573393193254e+02 -1.338885594516715685e+02 1.184146551889994186e+02 4.070543371320287207e+01 -1.588444460610301405e+02 4.303178124271877323e+02 5.087857498615105101e+02 1.161615259734918766e+02 9.757820037223172704e+00 -3.493970131451194305e+01 -1.362702064594701028e+02
-5.260847583357199397e+01 -1.811234421373386283e+02 -1.285997716132619360e+02 1.168741642686942015e+02 3.642091125845568911e+01 -1.543808782958165864e+02 4.290844513721029898e+02 5.052073734964618552e+02 1.135997630744815297e+02 9.458952328193824144e+00 -3.655065636308263066e+01 -1.365102906982631907e+02
-5.479407748556707958e+01 -1.788016718060219716e+02 -1.239347962028509613e+02 1.171915059065523792e+02 3.361974724464811715e+01 -1.508404329927254537e+02 4.281967078936276039e+02 5.034646990912457341e+02 1.104059955860339812e+02 6.389455407272909504e+00 -3.949190790294785103e+01 -1.396355090865135082e+02
-5.581989582989267973e+01 -1.758032888152496014e+02 -1.200680813255541750e+02 1.167635628927363598e+02 3.022768697550115391e+01 -1.478210132416721763e+02 4.271671796391727867e+02 5.011432058458602228e+02 1.074524786434148780e+02 3.594323665583199379e+00 -4.335878154978312438e+01 -1.424103189697769096e+02
-5.689869042308392011e+01 -1.770211122731716387e+02 -1.199825670682287608e+02 1.179800329044166034e+02 2.990821067012855394e+01 -1.489946531998783996e+02 4.254037764620643429e+02 5.002055372812682208e+02 1.060234269417838107e+02 2.996981914847768880e-01 -4.588544566426060101e+01 -1.449621841014080985e+02
-5.708143080977994543e+01 -1.783478565264447013e+02 -1.222256317367830150e+02 1.187021226933199074e+02 3.149174950089552638e+01 -1.503595419199131982e+02 4.232570490800486027e+02 4.998387179449521227e+02 1.051936889611318264e+02 -8.804973808010770897e-01 -4.681414184944517132e+01 -1.449347136656992348e+02
-5.552961361038629207e+01 -1.810601731794956493e+02 -1.257219699377863975e+02 1.192973832565205043e+02 3.459880023653696668e+01 -1.537356067300882785e+02 4.213901087143661925e+02 5.001835660366815546e+02 1.056265415606149105e+02 -1.102579688448515949e+00 -4.644839059777812196e+01 -1.444242543097940938e+02
-5.166526671544642113e+01 -1.808640345755215719e+02 -1.290954130993407318e+02 1.172977330321150475e+02 3.736492281134730575e+01 -1.556337786868465116e+02 4.192433291470898098e+02 4.990879857164213718e+02 1.070084758673239946e+02 -2.135210930645097815e-01 -4.344448097240156415e+01 -1.414254198471943766e+02
-4.768666312707676980e+01 -1.797427251024032557e+02 -1.321709979212643589e+02 1.139380827393163997e+02 4.143178922434307054e+01 -1.555278282301171373e+02 4.181124066393235807e+02 4.982418151373842647e+02 1.076795804782423573e+02 1.654288843985765034e+00 -4.052073887233598271e+01 -1.386070985025362177e+02
-4.358000486886982117e+01 -1.761601650219835165e+02 -1.317213225992341563e+02 1.093327614536920009e+02 4.383964894409997015e+01 -1.538179106278157917e+02 4.179452955219377941e+02 4.971262363147583301e+02 1.089781590581232820e+02 2.896620669890222821e+00 -3.821344126779935380e+01 -1.353147821626724294e+02
-4.115938711220611879e+01 -1.746030482423806518e+02 -1.323328558040682310e+02 1.074563317104090743e+02 4.403536318863562826e+01 -1.535650727064668786e+02 4.180207974064775271e+02 4.954561903264055900e+02 1.096924135178489621e+02 4.544843277861918551e+00 -3.641203257464999865e+01 -1.341275662695554161e+02
-4.091660328471306940e+01 -1.719843965949426376e+02 -1.309213244632355782e+02 1.058327920551745081e+02 4.406447502912543257e+01 -1.509638906165912999e+02 4.186854921491494110e+02 4.939125101375158238e+02 1.109836206175785094e+02 6.065843190726503131e+00 -3.497074566668664630e+01 -1.338808111030438397e+02
-4.177850263442793022e+01 -1.721476600002860664e+02 -1.304756303439558849e+02 1.070049429146060191e+02 4.243400066793851977e+01 -1.512196548788331540e+02 4.200494036047527970e+02 4.941807338449750659e+02 1.110095877308119583e+02 5.889905736390647739e+00 -3.504535101736679081e+01 -1.348281072850784312e+02
-4.291930742744375493e+01 -1.718593494743905978e+02 -1.281065870532902693e+02 1.068816385028070641e+02 4.101366931992033926e+01 -1.500218407647463721e+02 4.191067623569094849e+02 4.930513382050212385e+02 1.101978522934949325e+02 6.113588214224315642e+00 -3.566830133584595330e+01 -1.358658027437711269e+02
-4.298829564293517791e+01 -1.714190846815307054e+02 -1.272876222757882374e+02 1.071898713989847352e+02 4.027717452521440578e+01 -1.493458812352647556e+02 4.190576317680515217e+02 4.930310813350233730e+02 1.106331970595154814e+02 5.889724889910449512e+00 -3.700258253340126657e+01 -1.360414352878123054e+02
-4.311083516631035195e+01 -1.699737108492725213e+02 -1.267598821383492691e+02 1.060591950859167838e+02 3.976616201489596847e+01 -1.479983806544972254e+02 4.174798301074285973e+02 4.929522688620785402e+02 1.112867497973922326e+02 6.088479270510696040e+00 -3.696395322466776889e+01 -1.360618683856788778e+02
-4.140234620940678667e+01 -1.686333052976380884e+02 -1.272347727489682256e+02 1.053575255028484889e+02 4.093758731697715803e+01 -1.473205354256819817e+02 4.152393808611469126e+02 4.930501280091701233e+02 1.106751234075481563e+02 6.584039069349109319e+00 -3.635572720286435100e+01 -1.344400921213861579e+02
