1.544820614654078668e+02 1.192206378217287295e+02 -3.339958256514614732e+01 9.516838885007149429e+01 -1.343629438954286854e+02 4.240638744208560240e+01 -2.165991772068750265e+01 1.287957728999429037e+02 6.181566927997146621e+01 1.026790410614295297e+02 1.146274268058424468e+02 1.417471742263842032e+02
1.422125442024853328e+02 1.106586230979891070e+02 -3.048230288326861626e+01 8.587309851840491604e+01 -1.248934927229002199e+02 4.086077761532037300e+01 -1.573464250143266518e+01 1.241442353506159435e+02 5.704681986037204666e+01 9.982413079288281210e+01 1.117429762563009348e+02 1.363412190996441495e+02
1.289625427404534150e+02 1.047247502882581358e+02 -2.312606222844865300e+01 7.644227354681783027e+01 -1.144449553803320470e+02 4.198245288890485227e+01 -7.996181315949314694e+00 1.215745796807542831e+02 5.636929143039168366e+01 1.003327977064876961e+02 1.133083110031145821e+02 1.326590565223284841e+02
1.120108550807030241e+02 9.877917417781068821e+01 -1.332347515060712162e+01 6.277132095798562261e+01 -1.033102366911655139e+02 4.273274686325849103e+01 -6.433822777652971059e-01 1.181256427694632549e+02 5.243390803262745692e+01 9.643883689618679966e+01 1.085738076035210895e+02 1.274166956761087164e+02
9.224230225394292404e+01 9.009124549084764055e+01 -2.453050529273920477e-01 4.658387841119322559e+01 -8.877670698427630214e+01 4.492090518719532355e+01 4.469391439339038818e+00 1.148211313126689532e+02 4.772898147888300713e+01 9.176582342598496211e+01 1.036530860520339701e+02 1.228595404758753915e+02
8.353375815151871109e+01 8.351916062942990493e+01 1.046037284112432575e+00 4.229187402752248204e+01 -8.097148698212282625e+01 4.351592684730388072e+01 7.027047712618800901e+00 1.085422999857517397e+02 4.244805616642238277e+01 8.483359231165329106e+01 9.852131755359813781e+01 1.148656968681146395e+02
8.634020807046854884e+01 7.777482910152424722e+01 -6.632650039793029251e+00 4.702037176441839961e+01 -7.956496667467946793e+01 3.691468790231881059e+01 6.086121418977853637e+00 1.020968883104376488e+02 3.773222283994038406e+01 7.771974973269753661e+01 9.360586571692931557e+01 1.078676139205703635e+02
8.314440548885636417e+01 7.409448051310239691e+01 -7.964444578399288766e+00 4.601711318306887932e+01 -7.693269053385705547e+01 3.285717579315507919e+01 5.961088996123476313e+00 9.530167850970340737e+01 3.323282290237447256e+01 7.494711041541236796e+01 9.097043632775098843e+01 1.015299362481592027e+02
8.058741529522282576e+01 7.235586027975131174e+01 -6.347441574020770361e+00 4.444661227075049936e+01 -7.551974193677557423e+01 3.418094221366411034e+01 6.067145709012866206e+00 9.260539002441554146e+01 3.058184183228190633e+01 7.431882215854490425e+01 9.032062133749204236e+01 9.828315365922136948e+01
7.940593563875520999e+01 7.024947244675179547e+01 -7.975384933968181045e+00 4.422734408210409640e+01 -7.375264439144261530e+01 3.055003716104431533e+01 5.099110483157477169e+00 8.680931521005197737e+01 2.558343943691184919e+01 7.144650602085755509e+01 8.742596673833858745e+01 9.629909836445892779e+01
8.378296090586263745e+01 6.650285801824787768e+01 -1.634479666974614886e+01 5.141683024832335747e+01 -7.427488737075834990e+01 2.647592511195845688e+01 4.973189702466974893e+00 7.896602070494991210e+01 1.985999973772467087e+01 6.583502734909738763e+01 8.189482820083159709e+01 9.253045105999179043e+01
8.644867571717678345e+01 6.576387803963383760e+01 -1.971719077490662997e+01 5.385850725416864293e+01 -7.372572638847186965e+01 2.400259902480124197e+01 4.966529865307522940e+00 7.504848339532127000e+01 1.440073481032633040e+01 6.205797534544575456e+01 7.717727038517892879e+01 9.081545669440561142e+01
8.750740064131431950e+01 6.531792666473427289e+01 -2.024904333950383517e+01 5.412087813365252487e+01 -7.426905303038736861e+01 2.416259325579511241e+01 5.868515467491421056e+00 7.255336200316423856e+01 1.137519525143941657e+01 6.044501020868490571e+01 7.535571629478289424e+01 9.202235184266827162e+01
8.490203626288581518e+01 6.557954043868831207e+01 -1.823758440603468500e+01 5.318161154234186228e+01 -7.374881673858956788e+01 2.287176223912036477e+01 6.751974695169192131e+00 7.235648077896532016e+01 9.974424719545266882e+00 5.808991426237837885e+01 7.395415543174264883e+01 9.120019842211084438e+01
8.370609447096371980e+01 6.638306540704654424e+01 -1.466599179519807272e+01 4.966446064479247724e+01 -7.351801591762105659e+01 2.566782644385741463e+01 1.043170846752879122e+01 7.517000723922745919e+01 9.210385333171034361e+00 5.636076029760562989e+01 7.324115769058663261e+01 8.915959197083017784e+01
7.919224219443854906e+01 6.408395365086877860e+01 -1.265491334861865091e+01 4.698157976233895283e+01 -7.017371074506760920e+01 2.612210598563598296e+01 1.291384175676821400e+01 7.548574322971222728e+01 9.612385818589032738e+00 5.572606860024094289e+01 7.355663730194942218e+01 9.053022288420912389e+01
7.603376370615957569e+01 6.243091657609660672e+01 -1.358656095638471406e+01 4.482748554155199372e+01 -6.767404334525367915e+01 2.594998103245212917e+01 1.459305533317340675e+01 7.809738812645319683e+01 1.186295734250399647e+01 5.697521816237848213e+01 7.668212673281408343e+01 9.287804806948759051e+01
6.642334467043873758e+01 5.946060276054180349e+01 -6.892978491486545067e+00 3.793784150834844127e+01 -6.191281475957203639e+01 2.598420548952647380e+01 1.689080196261119227e+01 7.783505662768907030e+01 1.369738466414045952e+01 5.934018587977341497e+01 8.035348168363240973e+01 9.467841823729510509e+01
5.448207504130269996e+01 5.378013120416186155e+01 -7.844102712941840583e-01 2.925439363476220933e+01 -5.312576341747434583e+01 2.681782144132123591e+01 1.778432496581733702e+01 7.666573134627952868e+01 1.342211403848636664e+01 6.211762930172803010e+01 8.304213000465188088e+01 9.520168240125042303e+01
5.178000540792305628e+01 5.469333851000970981e+01 2.985095632136395061e+00 2.541665357611084630e+01 -5.192170616843467457e+01 2.856672636579725832e+01 1.970136884560936963e+01 7.375376630439750159e+01 1.186968630538056146e+01 6.180720166530178261e+01 8.295142841042627424e+01 9.485240985052813301e+01
6.197973562612985177e+01 6.349050589778403975e+01 2.174851008673382768e+00 3.051918642866875331e+01 -5.945618303286693873e+01 3.262628635801721799e+01 2.185500989518797965e+01 7.527139009334706543e+01 1.144029615743697370e+01 6.149431827100922732e+01 8.150245155348399351e+01 9.439791826080406167e+01
6.890873470424612890e+01 6.419424166259034337e+01 -2.515767558189347941e+00 3.569584109279146134e+01 -6.328271709244704368e+01 3.095728980917562723e+01 2.055462540426622198e+01 7.156340449110017232e+01 8.326654372873301568e+00 5.890203822052502858e+01 7.837794296435042440e+01 9.139365200210858120e+01
7.474569685865165525e+01 6.151138565663966062e+01 -1.389185759271898490e+01 4.513009172282790615e+01 -6.693406503865722357e+01 2.376041484711342022e+01 1.644696680508751285e+01 6.749650057954595184e+01 4.700737261601885209e+00 5.937348867888442072e+01 7.382568764530600447e+01 8.760854168997852298e+01
7.725176325343585404e+01 5.983987481112792040e+01 -1.860720223030075715e+01 4.949965146363729218e+01 -6.768984104978686389e+01 2.020275660903332948e+01 1.483786037695318782e+01 6.665185581322712949e+01 1.919263646211059493e+00 5.471766283979339107e+01 7.018504502824598035e+01 8.505132390115689134e+01
8.117682004315119570e+01 6.025406310666168963e+01 -2.023751252107150123e+01 5.129615147954945087e+01 -6.838469273688475880e+01 1.992580574868719978e+01 1.760116716740008869e+01 6.811161358628913831e+01 1.443852885130162189e+00 5.045105291742628140e+01 6.681190016106586427e+01 8.421103475302099639e+01
7.551713416974459392e+01 5.687085771736688145e+01 -1.656821463464441635e+01 4.693030072288014054e+01 -6.397261468293688580e+01 1.933785978335563627e+01 1.817858439431761042e+01 6.784763356866621109e+01 -1.001234368521226159e+00 4.889536723052918887e+01 6.379940767729140561e+01 8.386339353722685530e+01
6.272469885603671003e+01 4.891454369856388951e+01 -1.283044081904774991e+01 3.847369257706104406e+01 -5.445287442778958109e+01 1.773473179580196657e+01 1.859526469110198477e+01 6.813169703773762365e+01 -8.695633656286191338e-01 4.990295722755018204e+01 6.503429383066672642e+01 8.408677395502196816e+01
5.756306883470397651e+01 5.107554609316309779e+01 -3.734282534168759771e+00 3.056777809975192994e+01 -5.180186082739407993e+01 2.424730506624620574e+01 2.090606767382372766e+01 6.796536487746779187e+01 -1.183518493476632738e+00 5.080479091031765648e+01 6.567424100290848799e+01 8.400803711998574386e+01
5.933267260050235592e+01 6.466570440574318468e+01 6.900031952590089723e+00 2.674076448739392475e+01 -6.046336263958381352e+01 3.665451682629476693e+01 2.100150353847228146e+01 6.636652760705304388e+01 -8.655670104037976875e-02 5.186114555021074324e+01 6.697785339404791216e+01 8.304332072375794382e+01
5.714039363573487407e+01 6.915460191810606716e+01 1.173723128605343646e+01 2.307304558866396249e+01 -6.033809785143585458e+01 4.036169458922122288e+01 2.097536708144867745e+01 6.797175551161662099e+01 2.243592399764751555e+00 5.366873563979376627e+01 6.923830229225082178e+01 8.611464014037235870e+01
5.397426588734447961e+01 6.422359991437143378e+01 1.215202237539846841e+01 2.241723147609170042e+01 -5.757619797208323575e+01 3.732577705603002727e+01 2.179640262248993565e+01 7.368354588549743767e+01 6.701362681774980068e+00 5.421367224505174676e+01 7.291222992000727743e+01 8.990170869635726092e+01
4.920925382043336782e+01 5.830623041546582641e+01 1.100486803425000737e+01 1.930631040486060357e+01 -5.358263887208353538e+01 3.533958562118001367e+01 2.286169773395589999e+01 7.556013477726423844e+01 7.872451344368490922e+00 5.378314725926968976e+01 7.368562062190942186e+01 9.083676920206188754e+01
4.666507006712808447e+01 5.636718716875548552e+01 1.265121978730731733e+01 1.733241041282357742e+01 -4.946709457118852526e+01 3.392184904232453846e+01 2.393833557544309443e+01 7.786462393654126402e+01 7.396209121392373298e+00 5.496303513494164861e+01 7.504624501351986510e+01 8.956670503671924166e+01
4.609689534140770917e+01 5.636645846624430334e+01 1.248320624846730098e+01 1.738907779239965379e+01 -5.018760540255900793e+01 3.492222598399428080e+01 2.315421060536484532e+01 7.888586556877862677e+01 5.125309636211941466e+00 5.571924231786838533e+01 7.494434547217730369e+01 8.780114200309296280e+01
5.162756808418044585e+01 6.064007763608550050e+01 1.011807314381559308e+01 2.158707017511736126e+01 -5.470091117591001506e+01 3.502332408518637408e+01 2.377228298801620454e+01 7.750886985692969233e+01 4.256028183117119390e+00 5.702761383534877382e+01 7.425773182524237370e+01 8.825114049326955978e+01
5.437152885803256908e+01 6.128546642210852013e+01 7.832706360905151932e+00 2.440721116060669971e+01 -5.596068334441825698e+01 3.359837445291646674e+01 2.268164397396057197e+01 7.594234263258165640e+01 3.006360421124975701e+00 5.618865199336349292e+01 7.388660378694991948e+01 8.701413478260671752e+01
5.548020731014580775e+01 5.692433243085108785e+01 2.573485855921324283e+00 2.694329507840774340e+01 -5.368008101734945825e+01 2.945973046666241402e+01 1.916738113639503283e+01 7.456536399463641374e+01 3.063427986054839014e+00 5.509236256985918345e+01 7.258548205911220919e+01 8.628007220649780606e+01
5.653872622001438231e+01 5.454917620190632732e+01 -1.914740244130363811e+00 2.975910740126934684e+01 -5.313188353413552534e+01 2.665330032915464997e+01 1.827933231390248281e+01 7.214142259672475177e+01 2.259746710875496056e+00 5.435618111289254273e+01 7.008398218222338016e+01 8.508303048974784133e+01
6.416784418903954190e+01 5.701845016661148691e+01 -7.126620279521152845e+00 3.612519168573491868e+01 -5.791607310293083799e+01 2.298222708231084255e+01 1.693808028192619730e+01 7.029094942932749746e+01 1.428521792022735548e-01 5.122810123100597224e+01 6.912750169311139814e+01 8.406964777508108000e+01
5.949118988273577457e+01 5.680769036572934994e+01 -2.779957061297388510e+00 3.161103941385137617e+01 -5.702748172121256687e+01 2.632300816192180193e+01 1.791244252249402535e+01 7.210823119382234836e+01 2.260319757230879301e+00 5.331011531850863605e+01 7.120208739211783211e+01 8.628643056132318634e+01
5.908666922162853297e+01 5.796470620739918900e+01 -2.260039356097744701e-01 3.097228435523168955e+01 -5.714676403907392199e+01 2.801342231648558112e+01 1.797198337179302641e+01 7.514334045738578993e+01 4.961317292174001636e+00 5.510207128315888525e+01 7.403526192173575282e+01 8.889585045309293321e+01
5.721475702902171889e+01 5.868915458144421393e+01 2.475876139672187115e+00 2.861478695962615859e+01 -5.604745019553038787e+01 2.952992587285141823e+01 1.877196863871910892e+01 7.552396323687484880e+01 6.459305245532080519e+00 5.641730299862416587e+01 7.537944952665021958e+01 9.131114018997749326e+01
5.701698899882672578e+01 5.999495348549064744e+01 4.049603799968326534e+00 2.689968505855207681e+01 -5.601011486618214263e+01 3.102373436782091431e+01 1.993726958808342431e+01 7.712711103107660904e+01 8.170164694681121276e+00 5.816962626830633809e+01 7.725178127398547190e+01 9.319951229403699244e+01
5.687515771984723756e+01 6.067518219103818211e+01 3.942923308858103937e+00 2.709793516826124460e+01 -5.670548303635984411e+01 3.169433952142785671e+01 1.994888026983027629e+01 7.759913148937249616e+01 7.784941910762142037e+00 5.784235981666441262e+01 7.671749796153081036e+01 9.353664674612821273e+01
5.788399239071447511e+01 6.199189787583491551e+01 4.030570548535028053e+00 2.690443239624389804e+01 -5.794835092212446881e+01 3.295034248815672129e+01 2.085808687959782404e+01 7.829861537740173105e+01 8.227492055286765194e+00 5.741368527291581358e+01 7.661912140912956204e+01 9.443037745607902878e+01
5.882913818896334845e+01 6.270041959967521450e+01 4.633819931021030847e+00 2.715438239337304083e+01 -5.877855820486809080e+01 3.373522928154039846e+01 2.097908219813645658e+01 7.842424114997757556e+01 7.737878199743907892e+00 5.592762994895293360e+01 7.387908787540671085e+01 9.279599996914478766e+01
5.772447726045871264e+01 6.327090655626309967e+01 7.505586034505365767e+00 2.538665622047778569e+01 -5.846585597994842232e+01 3.491531903993656982e+01 2.251730790442081798e+01 8.094246073118122808e+01 8.992462473047593718e+00 5.605084283879799756e+01 7.500833714898294602e+01 9.397547038470789005e+01
5.416544661316180509e+01 6.200763610808295567e+01 9.772122045175226646e+00 2.330573313555246884e+01 -5.613792471222912894e+01 3.577536697110567587e+01 2.475389546151165021e+01 8.239312716488919364e+01 9.659357033050838481e+00 5.740968071297371722e+01 7.556598755831181791e+01 9.537460429184247346e+01
5.333195774838507930e+01 6.136577990774904379e+01 1.023520126490816828e+01 2.199313958879067599e+01 -5.526260349927935778e+01 3.621800669794552618e+01 2.662791223906107518e+01 8.490272240971469841e+01 1.100040671608747367e+01 5.987222378502269748e+01 7.786919470613690919e+01 9.800567922964604861e+01
5.194665037398119978e+01 5.928326941600622746e+01 7.546612539669653508e+00 2.288001056652818477e+01 -5.409396252922793735e+01 3.435801704319742811e+01 2.795537010748050477e+01 8.649371603366810746e+01 1.168226035938075213e+01 6.149052503653818746e+01 7.872952419967514004e+01 9.789331445296666345e+01
5.151267350817160207e+01 5.669736141089759940e+01 5.915624450837892567e+00 2.226386098733733121e+01 -5.258046616715969890e+01 3.231580832194109121e+01 2.809573131532355461e+01 8.736113953604002802e+01 1.228564598241368877e+01 6.311278423717617159e+01 7.924904306739081505e+01 9.741337720966974700e+01
4.769682453844349368e+01 5.332920184947868592e+01 6.767008521147923616e+00 2.124339949069739575e+01 -4.872387615806018601e+01 3.107284703326566699e+01 2.638109840790058058e+01 8.667502427764235051e+01 1.100891841391754689e+01 6.287687002243192325e+01 7.807804251280347785e+01 9.593100623090059287e+01
4.299893765871856743e+01 5.139245685872028702e+01 9.303137021931380701e+00 1.788938964884362903e+01 -4.456131002121122719e+01 3.094083986697788902e+01 2.580272422321881365e+01 8.730896547225572135e+01 1.032629807256205545e+01 6.240331394770633011e+01 7.652678679298662701e+01 9.543009856842985528e+01
3.843107554090779132e+01 5.001504339851186387e+01 1.265358968212721891e+01 1.426866651257423690e+01 -4.303983884568911122e+01 3.177938229959060124e+01 2.611586773032167841e+01 8.668465753815615926e+01 9.698125459192874942e+00 6.097005481686228023e+01 7.490767071522159881e+01 9.388031638858660699e+01
3.627192114870796757e+01 4.992795541332390030e+01 1.459181631675361146e+01 1.241138775107574510e+01 -4.213935974374296478e+01 3.283620899695718975e+01 2.662066069234889198e+01 8.796799785031760166e+01 1.101986055052636004e+01 6.034916572722073624e+01 7.440513755058350398e+01 9.419667078810221028e+01
