7.615925303059619011e+01 7.095920181790926051e+01 -5.159837092488565702e+00 -7.225478759701353226e+01 4.121183281594979775e+01 3.300848089862024182e+01 2.997137860184039582e+01 9.258765851594316132e+01 5.923139356831040203e+01 5.205587996888108648e+01 4.384434477394632523e+01 4.596697984013749760e+01
7.583589629552329825e+01 7.105093418498222491e+01 -4.944863140762891796e+00 -7.091685863806705470e+01 4.081604481414808561e+01 3.301351333513273545e+01 2.994541094172453910e+01 8.902296330967106996e+01 5.796582870050283987e+01 5.198839785205439057e+01 4.496093145093989563e+01 4.681502039010943150e+01
7.538926211949991796e+01 6.933355587422033750e+01 -4.161552684271612179e+00 -7.115566050580291346e+01 4.120605891066015403e+01 3.221849516555068504e+01 3.013546094653676377e+01 8.751024965954857748e+01 5.731036656557688502e+01 5.037929800354048382e+01 4.418838153829099014e+01 4.716714683987601830e+01
7.307059342593436213e+01 6.717988082104993453e+01 -4.739774511169872362e+00 -6.931061876887342521e+01 3.999795869697596373e+01 3.016592479202679300e+01 2.822319176587801337e+01 8.417022711736589713e+01 5.509231901566758438e+01 4.816722356237843172e+01 4.308881314501938675e+01 4.607710827489587047e+01
6.986946495125489776e+01 6.376320787209383667e+01 -5.181385634119306083e+00 -6.474334710141282301e+01 3.849737872894078805e+01 2.919009034561008065e+01 2.633034049404893651e+01 8.071536399474983625e+01 5.345320204630998973e+01 4.465552555592956452e+01 4.133007931708127813e+01 4.356835083341401571e+01
6.345832854796971390e+01 5.677556976375981179e+01 -4.869074945626117312e+00 -5.953357716606498684e+01 3.437863629809247357e+01 2.638572969608967256e+01 2.251172689204887689e+01 7.706632693988457561e+01 4.938734905291536847e+01 4.114198871673386293e+01 3.918432601801552551e+01 4.013245848320083553e+01
5.808933176500356410e+01 5.070449334323220825e+01 -4.317426765853870307e+00 -5.303338586149984479e+01 3.057908932735712426e+01 2.419987018500252418e+01 1.923952657629295260e+01 7.386345534667358947e+01 4.638371366300663823e+01 3.778576520945225781e+01 3.649355409660153526e+01 3.767183074896756523e+01
4.966799882107167008e+01 4.554830198592661361e+01 -2.942463194110040092e+00 -4.647023496994997060e+01 2.718128742120867969e+01 2.144459044206253751e+01 1.729464719559255315e+01 6.905480242136886204e+01 4.338039122694552674e+01 3.312226137325831843e+01 3.324162344695049853e+01 3.237317107474726186e+01
4.471731120823641703e+01 4.063177973520694763e+01 -2.281354313872785866e+00 -4.176390876463726443e+01 2.456423365648848289e+01 1.907436695914544345e+01 1.513609426455327878e+01 6.755632770941838317e+01 3.948911646752120674e+01 3.153126541730629029e+01 3.050443887822505573e+01 2.954927718498364797e+01
4.020245556493077288e+01 3.717609801526896263e+01 -1.726562964742757389e+00 -3.723977260909349241e+01 2.112930937670052955e+01 1.824545414837748680e+01 1.424474011573398258e+01 6.410384958187883342e+01 3.715508868185819580e+01 2.728409375819908789e+01 2.720057551712532273e+01 2.452807732203694258e+01
3.846070801540955131e+01 3.465205344577827873e+01 -3.083813236614704856e+00 -3.456575178272601079e+01 2.018317258143795812e+01 1.545075192618771709e+01 1.132200619930545926e+01 6.242684674554909918e+01 3.446158312956239911e+01 2.536997514802438403e+01 2.538429359840437627e+01 2.059012388976916341e+01
3.442641202706791859e+01 2.871481777423746706e+01 -3.575726779408034517e+00 -3.044210921669054315e+01 1.985878365797505296e+01 1.151546388669146559e+01 1.010703594126716709e+01 6.086682655896528615e+01 3.291511662428020912e+01 2.228921826934782047e+01 2.228585446390480129e+01 1.558060062056499362e+01
3.065533533061514149e+01 2.290404909319435589e+01 -6.826430344688109386e+00 -2.504117817379747279e+01 1.939842379600750633e+01 7.559803157019278963e+00 8.245071876207894945e+00 6.034607849913354016e+01 3.229097912832002493e+01 2.027304364706849427e+01 2.030098748236548545e+01 1.147379239619394120e+01
2.489357806003737039e+01 1.505665849418270597e+01 -7.773247786431813466e+00 -1.772169108442951213e+01 1.632395526709873934e+01 2.612321970529967174e+00 7.926594365120147145e+00 5.973929821530245476e+01 3.103307250927953476e+01 1.827757840666818367e+01 1.745715737355640940e+01 8.360912344302725785e+00
1.624172261548542195e+01 7.017218526581801896e+00 -9.083974185631943143e+00 -1.112782917661181159e+01 1.265813134813932095e+01 -7.073665581906032340e-01 7.187573985280702793e+00 5.942150406288429565e+01 2.935881702552804029e+01 1.538067433054755107e+01 1.348323350162914736e+01 4.592196729066624350e+00
9.480090196259840951e+00 5.174382204506555727e-01 -7.303720146667307844e+00 -3.602125884579649107e+00 9.181877660390144413e+00 -3.608469476325419034e+00 7.667310177006823046e+00 5.936059099412714346e+01 2.878170539928146354e+01 1.405177664135731241e+01 1.116672887900313782e+01 1.963124263422384441e+00
5.454866277472136815e+00 -4.532056858149519085e-01 -4.507214974784270467e+00 -9.771816323076307764e-01 6.578174896442637198e+00 -3.622206164167663278e+00 9.733047718600008835e+00 6.293219046849007015e+01 2.908401146923058889e+01 1.226653265345713351e+01 9.239691303677421530e+00 2.810008444817722495e+00
7.643732223365156564e+00 6.524936760876154374e+00 -5.191038490922420534e-01 -5.583426236318237201e+00 4.653288148403988522e+00 2.962038798624901048e+00 1.405516468942033903e+01 6.519982324993864609e+01 3.199439862457660055e+01 1.414645472081808464e+01 1.035575949454230837e+01 6.921152760326402920e+00
1.934073917085154548e+01 1.974053368876917247e+01 3.479799244552904902e+00 -1.805632874985434455e+01 8.424078219041772897e+00 1.159091335974562043e+01 2.034067954144734358e+01 7.052430701994866524e+01 3.844853823146068805e+01 1.950479267081649581e+01 1.532697703951824408e+01 1.506795629851985296e+01
3.438644642053025535e+01 3.913965857617530020e+01 5.907565791620404738e+00 -3.523111282844294578e+01 1.472775676654575605e+01 2.257775308006928228e+01 2.603912706909244434e+01 7.588937472549518759e+01 4.389163009492899903e+01 2.563032471240345345e+01 2.259507906524708076e+01 2.266113837953497523e+01
5.210993261693882772e+01 5.713928396748251259e+01 6.806378075629084812e+00 -5.319085671469267140e+01 2.317268113518737138e+01 3.114823139492175130e+01 3.162136710250785399e+01 8.172046576343065283e+01 5.055401926118418032e+01 3.431173439217663912e+01 3.130008015345606864e+01 3.206236920352747433e+01
6.441276962236848647e+01 6.869550031755720454e+01 7.181218462815904147e+00 -6.454988570753988597e+01 2.908863524548430490e+01 3.635698025432494518e+01 3.371890638891035508e+01 8.513585547427207700e+01 5.347112418323008143e+01 3.910645036751746773e+01 3.611595720478150184e+01 3.732809689646883555e+01
7.259367706593847913e+01 7.547161309862673306e+01 6.037323993029154678e+00 -7.251484395574013320e+01 3.380901613033954334e+01 4.057487250431309178e+01 3.428769864023558256e+01 8.906170442533461085e+01 5.602221389579754884e+01 4.466773648430270072e+01 4.167967964903603217e+01 4.165691380770323349e+01
7.458180896452148545e+01 7.934751666633364664e+01 5.966665771331637558e+00 -7.462787630326921828e+01 3.478390054510649065e+01 4.269260625608783499e+01 3.211117672051076255e+01 8.951197702174341941e+01 5.583855421436757638e+01 4.579256127023399614e+01 4.271739795903409487e+01 4.287115760414730659e+01
7.765355595830602908e+01 8.347225487112099529e+01 7.533212971504092970e+00 -7.834684686972008194e+01 3.520431075078715821e+01 4.630889783926533454e+01 3.203132733286622624e+01 9.203296994884868809e+01 5.695733357916171968e+01 4.774197051159902117e+01 4.568040434603413047e+01 4.460672996344283092e+01
8.051814483332412919e+01 8.888903565674678475e+01 1.061687921079628083e+01 -8.329630257595175635e+01 3.479172202714710238e+01 5.048281828368100577e+01 3.187888881480376924e+01 9.259877955851774800e+01 5.771617741065469431e+01 4.966292707403027151e+01 4.680496065045398524e+01 4.763228500858727443e+01
8.211057061744688212e+01 9.544960365619536447e+01 1.426386509770867761e+01 -8.674429643699504311e+01 3.454209435384684213e+01 5.514686256316525004e+01 3.365272235936176060e+01 9.414316774330865201e+01 5.974198324222513179e+01 5.174797345613804822e+01 4.950758466182608686e+01 4.892978362904251100e+01
8.193246197634817918e+01 9.855208998069134907e+01 1.861620370584945405e+01 -8.872162415540952907e+01 3.113793349391792020e+01 5.971197266895162414e+01 3.577708863875587753e+01 9.453765517937948459e+01 6.174279621260664186e+01 5.374875925149026301e+01 5.184685154960872921e+01 5.061536990339923392e+01
7.983274938765346462e+01 1.001770290326528681e+02 2.072429993112643487e+01 -8.846467273149697519e+01 3.036490702498557326e+01 6.085841490333474724e+01 3.686457524377772188e+01 9.622637615688236679e+01 6.211722776897228471e+01 5.406749328779188346e+01 5.282091638127501909e+01 5.127844893723699471e+01
7.529150590356057648e+01 9.825612379735217417e+01 2.192624657640625685e+01 -8.537026711010017266e+01 2.736799070334853212e+01 6.117331220563465877e+01 3.790523529672321246e+01 9.564677016813121213e+01 6.198815254079116244e+01 5.551112993217363822e+01 5.392992900805027290e+01 5.069268637818295531e+01
7.264413774910183008e+01 9.633759614177694175e+01 2.347882218187345060e+01 -8.243018852000744801e+01 2.456330321291669705e+01 5.995937128087690127e+01 3.794185479132706718e+01 9.788469849765336050e+01 6.108748902206438913e+01 5.708572495750506448e+01 5.395089031605441221e+01 5.210791735034497663e+01
7.058065576406625041e+01 9.628532991864450707e+01 2.740632385006965066e+01 -8.237872374357206695e+01 2.198384369143157002e+01 6.229429677030034895e+01 4.030139036726873059e+01 9.947815661833762135e+01 6.330708162832861063e+01 5.832897917427515466e+01 5.556226855631241790e+01 5.242358940328621486e+01
7.513416685457350752e+01 1.042967689263497562e+02 3.140425028499195648e+01 -8.785985888946601108e+01 2.283884010504557338e+01 6.795603579970922681e+01 4.517616161359975280e+01 1.025749958470507153e+02 6.657389530369300701e+01 6.254045347112765540e+01 5.846819014109391333e+01 5.734708523456102114e+01
8.317003579186666684e+01 1.168668242190514519e+02 3.460488560511070943e+01 -9.873508396155214939e+01 2.527608826748156901e+01 7.564824637818684039e+01 5.183629186599750938e+01 1.077821285734166565e+02 7.258949063462294760e+01 6.689909712637577854e+01 6.383892933956913396e+01 6.193189308889584765e+01
9.533535143212863261e+01 1.301368677400202785e+02 3.755303048306173253e+01 -1.123145542388297997e+02 2.956253311859287436e+01 8.469906143073873750e+01 5.821205018186878988e+01 1.135911074540291992e+02 7.942814064123102469e+01 7.408916384943402988e+01 7.102585514377247478e+01 6.991894497104310346e+01
1.054941604465359006e+02 1.421431571314090547e+02 3.900597091951682671e+01 -1.232252938114466900e+02 3.314663691606698137e+01 9.132576423259129683e+01 6.402925925192634793e+01 1.178721915993114777e+02 8.477898932450007408e+01 7.996615493342279990e+01 7.781782509797615432e+01 7.528177861658087977e+01
1.132426298414703751e+02 1.520068981928553740e+02 3.972034558519798964e+01 -1.322415244353704793e+02 3.771901684938618615e+01 9.532862557361264066e+01 6.791208417916104167e+01 1.235828386227823330e+02 9.060367408818899548e+01 8.618767159143207834e+01 8.430884394706895080e+01 8.025095477824125112e+01
1.174472236701817565e+02 1.572271912769960238e+02 4.091732208177293018e+01 -1.363110958916247739e+02 3.878372814894375153e+01 9.946145161994417094e+01 6.869818438745188871e+01 1.271262294136472661e+02 9.412323575168683476e+01 9.124905406314863399e+01 8.834072815676458390e+01 8.441852232542289869e+01
1.190584905509053186e+02 1.615102735384921857e+02 4.251618269885721446e+01 -1.397370878884219110e+02 3.926077676886065149e+01 1.025075552415035816e+02 6.934005993650090716e+01 1.308971029581032610e+02 9.789909433171705189e+01 9.464548838003723574e+01 9.171120270122217732e+01 8.763405660790297702e+01
1.197293403967725709e+02 1.645123791065274759e+02 4.482775282318135623e+01 -1.416193135167303012e+02 3.792262349289847378e+01 1.056016243546394264e+02 6.712654394157682702e+01 1.324407889695513632e+02 9.940951318439742579e+01 9.819365624299696549e+01 9.355298731209686025e+01 8.965904215366784058e+01
1.194168408720782253e+02 1.661108477108816714e+02 4.652995135393970827e+01 -1.422835912842030268e+02 3.825275747813611815e+01 1.069921814695013182e+02 6.634659619995652236e+01 1.341901328605573269e+02 1.019599333042452116e+02 1.017508151864367250e+02 9.657517784226907054e+01 9.171121951041513398e+01
1.187074249254490752e+02 1.657898803035504045e+02 4.884153267053395808e+01 -1.417095250527588917e+02 3.619077308909745483e+01 1.069273912962461424e+02 6.412806648903692519e+01 1.344800104350400716e+02 1.033718394643079819e+02 1.043197300063354476e+02 9.874291659775342112e+01 9.365660239686711463e+01
1.185272070989266098e+02 1.670060241130916268e+02 4.980412584895670847e+01 -1.423556695510763461e+02 3.527738970184937983e+01 1.078522360394575799e+02 6.407342589711565495e+01 1.362375777968795489e+02 1.060266187787594845e+02 1.069917675983862182e+02 9.983689421471960657e+01 9.496996417892711406e+01
1.174644480733320790e+02 1.668740038370889067e+02 5.014490785622255231e+01 -1.407955186385688933e+02 3.390217169752917670e+01 1.080435874842473396e+02 6.312605137811797107e+01 1.356532268609505536e+02 1.065245016672917728e+02 1.076233228811686473e+02 1.016221863503737239e+02 9.568755907769028113e+01
1.200500841533715004e+02 1.678617630695052583e+02 4.985680551807538308e+01 -1.427626301383523639e+02 3.568153152224725488e+01 1.086868386499127439e+02 6.232063598937315874e+01 1.371441338878078682e+02 1.089599846361737292e+02 1.090693453281263885e+02 1.029183892396877411e+02 9.703676535846940965e+01
1.204281351370374722e+02 1.694850288312175621e+02 5.017564172978502057e+01 -1.445053083111180854e+02 3.687340121140471183e+01 1.100211441208928846e+02 5.949443598469080285e+01 1.360985249825521919e+02 1.088939103212602078e+02 1.095381962068710351e+02 1.045557041290087170e+02 9.683786652046121901e+01
1.238102135471316814e+02 1.719055805446713237e+02 4.907938117761960939e+01 -1.468674403616468283e+02 3.780589812244812009e+01 1.098311002272902499e+02 5.730504123681917861e+01 1.344763359161277378e+02 1.091277728247949170e+02 1.119314808471569620e+02 1.053166388361054544e+02 9.796836649693925381e+01
1.246038143716676387e+02 1.725969529826039661e+02 4.894583615772813090e+01 -1.483753748161595070e+02 3.890055888899446757e+01 1.116881101990245639e+02 5.465946525834567638e+01 1.330257759775228692e+02 1.089023730057359529e+02 1.118957337694917840e+02 1.046480200642112379e+02 9.786409657471074297e+01
1.275648550029954862e+02 1.755718996217342180e+02 4.981715783569495670e+01 -1.517694355498024379e+02 3.895001898213583758e+01 1.128189022590362498e+02 5.064847790991820631e+01 1.307871198361725362e+02 1.083606946339128143e+02 1.128343521416597355e+02 1.061663469352594547e+02 9.963560201937056604e+01
1.297146667969684870e+02 1.776488890966449219e+02 5.005323783524534065e+01 -1.526682820378364625e+02 4.057590999501592677e+01 1.146507829516034889e+02 4.678036918579652337e+01 1.280841493614987883e+02 1.070432730910608257e+02 1.138907249750929509e+02 1.049590635891549084e+02 1.009628582955315039e+02
1.301508749624902350e+02 1.790193457797352892e+02 5.073604358380816137e+01 -1.548395964765960571e+02 4.128035877583196367e+01 1.152080776952455778e+02 4.185312525481798218e+01 1.251213598094722244e+02 1.055497190406680090e+02 1.132592630507372178e+02 1.052427034436915108e+02 1.009456168519258199e+02
1.299751414934297031e+02 1.788782842254665297e+02 5.113340356228435724e+01 -1.543229871929929686e+02 4.007582670911313016e+01 1.147655537448414265e+02 3.699423317934248701e+01 1.203523331796747158e+02 1.032481276143199977e+02 1.129477201575386403e+02 1.032202727333914254e+02 1.018462129404556720e+02
1.278543477722725470e+02 1.792440958575765819e+02 5.161228738707558961e+01 -1.523177789172259509e+02 3.855262590914377085e+01 1.160292167367871059e+02 3.028585812222424067e+01 1.163327190931763937e+02 9.998850488134485204e+01 1.108647662516925578e+02 1.023291453466378300e+02 1.013535216001528880e+02
1.242990697722555637e+02 1.766416007567504494e+02 5.300436427670518214e+01 -1.505623730615584464e+02 3.618797472414811267e+01 1.151355019970156661e+02 2.331309998595703448e+01 1.097964485968979034e+02 9.551509216473696995e+01 1.072753293206193348e+02 9.953881167351171655e+01 1.000439141136549495e+02
1.204170257646093773e+02 1.721337195704881537e+02 5.367370375316577480e+01 -1.445933958038626770e+02 3.387608611529309144e+01 1.143886936800910945e+02 1.470056274556697318e+01 1.035733034408280275e+02 9.112345430872615282e+01 1.040940098714690265e+02 9.661572400864719157e+01 9.866584599523241650e+01
