1.224330716597287960e+01 4.021269710290768984e+01 2.802689388331835829e+01 -8.816616053883894466e+00 -2.511388475998821335e+01 3.418313761479642920e+01 2.289678445231521664e+01 2.388911700075696842e+01 2.499529575951363114e+01 3.699345897221941470e+01 3.803221218334244469e+01 5.305694715383886972e+01
1.010345786362497833e+01 3.826275959294203233e+01 2.800841906161229744e+01 -1.001499022626102864e+01 -2.326157323863986548e+01 3.309470881027620237e+01 2.475404052433630042e+01 2.493754790617234818e+01 2.497439675336174503e+01 3.697996711736508502e+01 3.797527365132116728e+01 5.293458978922928537e+01
1.001511484956793652e+01 3.614762844525372998e+01 2.798492358014150128e+01 -9.095656352273291390e+00 -2.200854998514276062e+01 3.210282607585659065e+01 2.595709328289033380e+01 2.502397227767868415e+01 2.507631194491325388e+01 3.707080132973383257e+01 3.801588811138321233e+01 5.307175237525216716e+01
9.888742706684171324e+00 3.591427351216230335e+01 2.801796273954824557e+01 -9.002091254087588368e+00 -2.198974511792336983e+01 3.192246874489551089e+01 2.682148775141845221e+01 2.496005701270975408e+01 2.405714786620524492e+01 3.605738434596213438e+01 3.800049071310461102e+01 5.290799744148430506e+01
1.179008871485789811e+01 3.685658890606306670e+01 2.796952993839919799e+01 -8.131916186984781802e+00 -2.281392875013216326e+01 3.284936555250627777e+01 2.793414725844539603e+01 2.582590958523256575e+01 2.478479392000702575e+01 3.681058169592874663e+01 3.794474175607572164e+01 5.386805698502431028e+01
1.211030869864204895e+01 3.865975716510970983e+01 2.877611383794983269e+01 -8.689221403792942056e+00 -2.393234760099556624e+01 3.468955098031208450e+01 2.954133273411854788e+01 2.769915195020227472e+01 2.673272049776427650e+01 3.790479996965763121e+01 3.964718066331671764e+01 5.569687229353598212e+01
1.185318020063908406e+01 4.241485953486903071e+01 3.158561819957836292e+01 -1.090331510143088423e+01 -2.554828738074403560e+01 3.760235292295196530e+01 3.440616627615473533e+01 3.062633120751180371e+01 2.956541383888035668e+01 3.963880103535186805e+01 4.262435760072039415e+01 5.778577612673223740e+01
1.447614537453673655e+01 4.813674776830515611e+01 3.465433191064616381e+01 -1.102291720584179480e+01 -3.034560694707192852e+01 4.143087950278450649e+01 3.854656317959754830e+01 3.359951563588916201e+01 3.348641434628642344e+01 4.266340180777834945e+01 4.644466603291841977e+01 6.053274977054822159e+01
1.936613718871656076e+01 5.599410045158614224e+01 3.766943971189520113e+01 -1.023770574355178375e+01 -3.614917903047594905e+01 4.639774590029566070e+01 4.250967423189040062e+01 3.750447501320847010e+01 3.755240911962729911e+01 4.558859987107851452e+01 5.057625341401801933e+01 6.371473320699352172e+01
2.438973731488695762e+01 6.325033432440201864e+01 3.899600353700425615e+01 -8.178292879083246092e+00 -4.324237227865155120e+01 5.058757332473137325e+01 4.572430348106799869e+01 3.996494098887301760e+01 4.067801933471941567e+01 4.869774046839799553e+01 5.369234623252186367e+01 6.656645526650714828e+01
2.862854828899423154e+01 6.848246680967459099e+01 3.974669504485400751e+01 -7.145622801309365002e+00 -4.762846437685811196e+01 5.362773236748041938e+01 4.773683287904803052e+01 3.993295542586271551e+01 4.281601186449130836e+01 5.075031090422695712e+01 5.499611244291269685e+01 6.891410408122855813e+01
3.079107239233347570e+01 7.165908926846456950e+01 4.177242347796438082e+01 -6.034242313046830120e+00 -5.062719449774478164e+01 5.660312557735168326e+01 4.977382033178557208e+01 4.088185681766223212e+01 4.388815085156529250e+01 5.277813976933568796e+01 5.498598145860038500e+01 6.979655880611764474e+01
3.197120972789462101e+01 7.535175298435844127e+01 4.444517416171043322e+01 -6.795374900802590545e+00 -5.282228583276895506e+01 6.038165584382170437e+01 5.167682221924872721e+01 4.181593490746906383e+01 4.486953178762192351e+01 5.392701894867840196e+01 5.498300216281039354e+01 7.095544215650021158e+01
3.194182031932359322e+01 8.038293573816208948e+01 4.933430407003969975e+01 -8.672412950169134049e+00 -5.462631955872184619e+01 6.538912944451432452e+01 5.461627450738376410e+01 4.372928787793350125e+01 4.584930147956886515e+01 5.479092682268536407e+01 5.581587893226761565e+01 7.178232842483058107e+01
3.287746018376849833e+01 8.602991011241917363e+01 5.511283309677381936e+01 -1.162793328595977371e+01 -5.838772023507382158e+01 7.023433187687163581e+01 5.753039493693577100e+01 4.571136540921941105e+01 4.764546070080398721e+01 5.674608115471205139e+01 5.688259966693204461e+01 7.296516582864654765e+01
3.379233049966029512e+01 9.399060719440899447e+01 6.138245770892523012e+01 -1.378407515359509006e+01 -6.335635519995265952e+01 7.705579076428786323e+01 6.225989498022916280e+01 4.853207635718225532e+01 5.061735355862303720e+01 5.867903027671594884e+01 5.864535690043169325e+01 7.374462712020817889e+01
3.580079624551698458e+01 1.010987320851984492e+02 6.541959654660865908e+01 -1.570406176602195814e+01 -6.755264684741425185e+01 8.330558427900334095e+01 6.740450785861489180e+01 5.242887354765471741e+01 5.353823455661908071e+01 6.161448023640245708e+01 6.081405604594991843e+01 7.576691312662813971e+01
3.608140025734078904e+01 1.073284774938499169e+02 7.034497778712712091e+01 -1.775155737572365311e+01 -7.063800445262376115e+01 8.835316297404725105e+01 7.154793451482228761e+01 5.655423378700005088e+01 5.749830025286642865e+01 6.377662940144168857e+01 6.265037796074776111e+01 7.771999788421261712e+01
3.593409237253143829e+01 1.115070901120835600e+02 7.452364902204168118e+01 -1.972730976447945039e+01 -7.277870291339674225e+01 9.254591109763444479e+01 7.382876688626667772e+01 5.882891469237347337e+01 5.987806448439038576e+01 6.575001130754907308e+01 6.483327618627163247e+01 7.895812405960732860e+01
3.678640841740659795e+01 1.146984183005538398e+02 7.768031125648153079e+01 -2.101320754369741195e+01 -7.468609418439733361e+01 9.561828273437060943e+01 7.493766917364339974e+01 5.989924827260366413e+01 6.084286574410393200e+01 6.618150401738188293e+01 6.587011738956962859e+01 7.980563191878167117e+01
3.875189413388071813e+01 1.166488078508570965e+02 7.898382522662230087e+01 -2.014657234480313974e+01 -7.675948003176910106e+01 9.782825939288277084e+01 7.420967657973210407e+01 6.005769553310003062e+01 6.114843664386658162e+01 6.503349184841313502e+01 6.610185962642653124e+01 8.014764053051661108e+01
3.989420666882394073e+01 1.196568516583673016e+02 7.895208027589129074e+01 -1.990750219973616808e+01 -7.870700656267679562e+01 9.881273103819131620e+01 7.385252836439047996e+01 5.992634307842932628e+01 6.005300764867014607e+01 6.502262221652469520e+01 6.586278399926257521e+01 7.984760688698969489e+01
4.087942720030376620e+01 1.209236424388952145e+02 7.984404987405548582e+01 -2.012105407377087118e+01 -7.999902076988486499e+01 1.007348745567519614e+02 7.416919007211726012e+01 6.083097407037020332e+01 6.001128359577059967e+01 6.496310398292264665e+01 6.694519325348311156e+01 8.019900165881362852e+01
4.105595820127926032e+01 1.218869866725538031e+02 8.012962866472813062e+01 -1.907362528920783973e+01 -7.994575431903255947e+01 1.011942795255900904e+02 7.303316715982379037e+01 6.192952923781293606e+01 5.996783270120187836e+01 6.504554946998784715e+01 6.697993251267754999e+01 7.896405732703583169e+01
4.096042359461215909e+01 1.212842177801308452e+02 7.909118402825363603e+01 -1.900351103027249167e+01 -8.009994550848976758e+01 1.000159988879266422e+02 7.303144319662605710e+01 6.129152436975198981e+01 6.005167839061208213e+01 6.494538752227056477e+01 6.707283269216199528e+01 7.987636138027929178e+01
4.105063628452300151e+01 1.200007715780201210e+02 7.893677763550135751e+01 -1.894203596919046362e+01 -7.912193916358930323e+01 1.000705150422081999e+02 7.295035554367206032e+01 5.921373360334223435e+01 5.990293925391306118e+01 6.506847148955898774e+01 6.613013644881456798e+01 8.078786594319153380e+01
4.021550189499020433e+01 1.200294058078325605e+02 7.982053745822261703e+01 -1.983966410374841871e+01 -7.818031311332744338e+01 9.982881728351405570e+01 7.306151718784907700e+01 5.814075925812934997e+01 6.089793151917830727e+01 6.489566357933563268e+01 6.590456527844288814e+01 8.266006205809132723e+01
3.899056006855155943e+01 1.206585052142707610e+02 8.085368144281702030e+01 -2.084924034352960831e+01 -7.776528579939214580e+01 1.017663070022280749e+02 7.292389613962870953e+01 5.711124651934373730e+01 6.103691469774155820e+01 6.585634759153485618e+01 6.684924443867764410e+01 8.553922455957001603e+01
4.054931883028491768e+01 1.235763138168152580e+02 8.262146506207555774e+01 -2.121931557198956142e+01 -8.050991256086440728e+01 1.027728907742892801e+02 7.311208949899159393e+01 5.692364268804628580e+01 6.095689138830085341e+01 6.755117434031414803e+01 6.782519569961837647e+01 8.779399489595272144e+01
4.426484207821096106e+01 1.264599853372729257e+02 8.410009029631012822e+01 -1.845397145696423635e+01 -8.424467965632854316e+01 1.055235267044940741e+02 7.213983194183751380e+01 5.779463968354833980e+01 6.176547864846418889e+01 7.063837773154855881e+01 6.961280227068370152e+01 9.034339699043052008e+01
5.008430715463289573e+01 1.311300924656402174e+02 8.304358417984695961e+01 -1.628855018354869699e+01 -9.012573379691249897e+01 1.077488725180925115e+02 7.046438293873895020e+01 5.964758590329266497e+01 6.367834387622377079e+01 7.338848771490009426e+01 7.252762930069002323e+01 9.453920855285623759e+01
5.534547281091678883e+01 1.371251146512582295e+02 8.309613626917428064e+01 -1.346255997765917378e+01 -9.526649230505903176e+01 1.104383095068410370e+02 6.733729630673255429e+01 6.178133431475565374e+01 6.574670387638155944e+01 7.756329060896277383e+01 7.558076160819729239e+01 9.749251939494897101e+01
5.945447504271053418e+01 1.423039010209072046e+02 8.202792051635955772e+01 -1.198011670175126930e+01 -1.002869803953970518e+02 1.136239145557245251e+02 6.538192628588329569e+01 6.283002680249314409e+01 6.687062913881101167e+01 7.963790815731456973e+01 7.845994847048440590e+01 1.006108396125529083e+02
6.252742277321320330e+01 1.471691586381466550e+02 8.355376937059628517e+01 -1.129505614274008352e+01 -1.044008985187879830e+02 1.164704441794296343e+02 6.244291500862382094e+01 6.462101420816917141e+01 6.857102175752523010e+01 8.259673731093573679e+01 8.242567267898284911e+01 1.034858934792438419e+02
6.634516631913757578e+01 1.523202226988454129e+02 8.581438202270661009e+01 -1.001650775025327889e+01 -1.084341044422769755e+02 1.196177640532225013e+02 5.954271795308381598e+01 6.677599212516382465e+01 7.084344374284289358e+01 8.463919293258159371e+01 8.554407540329019355e+01 1.058828674309939686e+02
6.966758415204370181e+01 1.563950915663392038e+02 8.683364214916484514e+01 -9.310949726863098519e+00 -1.115397971688235543e+02 1.217476088504835161e+02 5.562000169255167492e+01 6.788248465946089993e+01 7.176646087303200261e+01 8.759018632396303872e+01 8.865384648907355825e+01 1.067436081184805658e+02
7.170017496865538931e+01 1.596805223911667895e+02 8.787435711453694864e+01 -7.938715175308741046e+00 -1.146158934048788893e+02 1.228728611493366856e+02 5.166476898087854863e+01 6.810450987997887751e+01 7.300889579292615394e+01 8.896088201505109794e+01 8.913755448241562362e+01 1.079903457620244325e+02
7.293452106709101201e+01 1.609220279010084482e+02 8.811275366365241268e+01 -8.219117480316667113e+00 -1.159290096887704493e+02 1.238689041096339736e+02 4.754670286805657753e+01 6.714961690301207398e+01 7.216394839993614596e+01 8.906790045953856350e+01 8.896962695065612081e+01 1.079566588706269386e+02
7.372437670594666770e+01 1.610255809597813084e+02 8.711465023532194607e+01 -6.191110769111755729e+00 -1.167948534227530075e+02 1.240250019270596908e+02 4.448087866679873059e+01 6.621177268650235703e+01 7.122324200717135056e+01 8.815638118046604177e+01 8.753880637778286200e+01 1.073713624581290418e+02
7.571465535259545732e+01 1.616650854112435809e+02 8.696540543888188779e+01 -6.016614230704917077e+00 -1.178558691387389814e+02 1.247555597573145576e+02 4.145318326912920526e+01 6.436343197132340777e+01 6.933494661372220946e+01 8.724352492939544845e+01 8.508661664850838235e+01 1.051544071064126769e+02
7.692629170740659106e+01 1.638066910139725678e+02 8.700289031405098683e+01 -5.160488899928287410e+00 -1.188699037054974639e+02 1.252044363335492108e+02 3.853431697559290114e+01 6.229364487190151323e+01 6.733943385026292106e+01 8.526777202582077564e+01 8.433346836849916883e+01 1.043030616783296693e+02
7.703887298525090443e+01 1.640960446298477393e+02 8.704796942993434072e+01 -4.943803126974483320e+00 -1.190667298639841505e+02 1.240571480461947118e+02 3.541590863509773612e+01 6.035499012875192193e+01 6.528408612313113224e+01 8.419753278357548254e+01 8.219979118940892704e+01 1.022004429380061481e+02
7.629416852168725427e+01 1.625492103745040140e+02 8.619001517307341942e+01 -5.010049127474257347e+00 -1.183033586020687693e+02 1.233488830846960838e+02 3.260615402281599273e+01 5.829329388689924230e+01 6.342275939633972826e+01 8.233457070921711818e+01 8.124626827987064814e+01 1.012980406737120092e+02
7.421472698714448768e+01 1.586064406985221922e+02 8.524115687857170087e+01 -5.064691226617466846e+00 -1.154954277108206924e+02 1.205003506343969661e+02 2.927586816266475012e+01 5.638307529284167430e+01 6.046420483102223642e+01 8.042714502778189001e+01 7.930682783989983875e+01 9.849778562048078356e+01
7.460564918400082490e+01 1.554971476058872781e+02 8.195611576270260912e+01 -3.511347572662445238e+00 -1.139638939531663056e+02 1.175543564478481642e+02 2.828410789901065669e+01 5.422776467063237504e+01 5.825618773303772713e+01 7.738367351332870214e+01 7.806640412814893182e+01 9.627239686925388185e+01
7.743314990332750369e+01 1.524483391630581082e+02 7.597100302305162245e+01 2.050097753541966494e-01 -1.140580380286116196e+02 1.137295788757445649e+02 2.549970383780983951e+01 5.322571086696559206e+01 5.710713493074726443e+01 7.618580960509571298e+01 7.801485352238665882e+01 9.436649582473937414e+01
8.130257939289327851e+01 1.496798891447282642e+02 6.941811218819141516e+01 5.882201948247819168e+00 -1.139633390387716076e+02 1.089596359444558260e+02 2.333378692829727186e+01 5.131624796618037010e+01 5.626880748434269464e+01 7.426526787368153748e+01 7.724506570907288960e+01 9.231540061245017625e+01
8.466467031137231913e+01 1.441814628690145810e+02 6.046513923948759839e+01 1.211299207529351030e+01 -1.133850485585887498e+02 1.023566454478062013e+02 2.054249841444910629e+01 5.015546518355849059e+01 5.433177408652851881e+01 7.403088766064770709e+01 7.613400909659166871e+01 9.038305559887530194e+01
8.529920639913403591e+01 1.365782264124887604e+02 5.237825972457316226e+01 1.645590266570203397e+01 -1.098951292976429528e+02 9.361007100946743265e+01 1.824361100584799544e+01 4.840457176590189192e+01 5.238114168654394831e+01 7.169632971959505596e+01 7.451368593621853620e+01 8.761032278312983124e+01
8.183179188707021012e+01 1.259995418343130495e+02 4.430077643493147121e+01 1.878471492549792643e+01 -1.033742320051301391e+02 8.450134715533118879e+01 1.641013926664672340e+01 4.702126735466690377e+01 5.027542222235558711e+01 6.915261727216660859e+01 7.146331602126738858e+01 8.371670777370624705e+01
7.760493723220777440e+01 1.148670690695003458e+02 3.722918046151973215e+01 1.978723022824421207e+01 -9.536745998406827596e+01 7.561658223709893889e+01 1.430544864594399179e+01 4.633934593768589139e+01 4.848305956481182477e+01 6.681801087716853260e+01 6.858868228326772964e+01 7.966098463885664671e+01
7.376571624573230679e+01 1.039159835194182193e+02 3.011271662916767156e+01 2.160170248056947173e+01 -8.739365532587147811e+01 6.650077147757396290e+01 1.235386995102639496e+01 4.429441517894671421e+01 4.542794747713363535e+01 6.250268174706489077e+01 6.544473011981274624e+01 7.578566451170117091e+01
6.967263221648944693e+01 9.365484325028607770e+01 2.479075570741483858e+01 2.304375138065075745e+01 -8.012393146410022382e+01 5.831977181583042125e+01 1.104353092266082825e+01 4.242473290906588801e+01 4.342547687564919556e+01 5.964755329708881249e+01 6.264648809386066119e+01 7.084634263661195064e+01
6.507391081001718192e+01 8.453249318536838075e+01 2.054591165530666430e+01 2.218127587931435230e+01 -7.337609610790974557e+01 5.188450346748104636e+01 1.097963225718082647e+01 4.026530272378899156e+01 4.047527907217090615e+01 5.569647773200949104e+01 5.869788378252649608e+01 6.670644015382880809e+01
